pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,252.0,6.0,-0.016067254813422527,-0.6666666666666666,0.6505994118532441,9.0
74.0,252.0,10.0,0.11096156013341507,,,2.0
74.0,252.0,11.0,-0.27853846207161936,0.6666666666666666,-0.945205128738286,7.0
74.0,252.0,12.0,-0.589555470614525,,,5.0
74.0,252.0,13.0,-0.4213569303965869,0.8,-1.221356930396587,8.0
74.0,252.0,14.0,0.29208070926730323,-0.8,1.0920807092673033,1.0
74.0,252.0,15.0,-0.2692861761724322,-1.0,0.7307138238275678,3.0
74.0,252.0,17.0,-0.2003099976819485,,,4.0
74.0,252.0,18.0,-0.4452406140089893,1.0,-1.4452406140089893,9.0
74.0,252.0,19.0,-0.2065639621790506,0.6666666666666666,-0.8732306288457172,2.0
74.0,253.0,1.0,-0.6374806604418979,,,2.0
74.0,253.0,2.0,-0.8850334731266459,-0.3333333333333333,-0.5517001397933126,1.0
74.0,253.0,3.0,0.2998202804097945,,,1.0
74.0,253.0,5.0,0.2726653460019257,,,3.0
74.0,253.0,6.0,0.014377413193076284,-0.6666666666666666,0.6810440798597429,8.0
74.0,253.0,7.0,-0.4247648512532237,,,2.0
74.0,253.0,9.0,0.1966472195061344,,,3.0
74.0,253.0,10.0,0.09773074817103676,,,3.0
74.0,253.0,11.0,-0.2650686058549927,0.6666666666666666,-0.9317352725216593,7.0
74.0,253.0,12.0,-0.589044523789293,,,6.0
74.0,253.0,13.0,-0.4210585358077357,0.8,-1.2210585358077357,9.0
74.0,253.0,14.0,0.28848703623887273,-0.8,1.0884870362388728,3.0
74.0,253.0,15.0,-0.2374552979286681,-1.0,0.7625447020713318,2.0
74.0,253.0,17.0,-0.2200171838728301,,,1.0
74.0,253.0,18.0,-0.4604172544155288,1.0,-1.4604172544155287,8.0
74.0,253.0,19.0,-0.21183073962274035,0.6666666666666666,-0.878497406289407,4.0
74.0,254.0,1.0,-0.6842446168194023,,,3.0
74.0,254.0,2.0,-0.8742897276944013,-0.3333333333333333,-0.540956394361068,1.0
74.0,254.0,3.0,0.3071025048562281,,,1.0
74.0,254.0,4.0,-0.5481688804529724,,,1.0
74.0,254.0,5.0,0.2529830089130751,,,5.0
74.0,254.0,6.0,-0.0025405126359481227,-0.6666666666666666,0.6641261540307185,9.0
74.0,254.0,7.0,-0.4068663100341341,,,5.0
74.0,254.0,9.0,0.19019692656653955,,,6.0
74.0,254.0,10.0,0.10611927106904796,,,6.0
74.0,254.0,11.0,-0.2583258738964547,0.6666666666666666,-0.9249925405631214,6.0
74.0,254.0,12.0,-0.5986800198074038,,,7.0
74.0,254.0,13.0,-0.4265088064139436,0.8,-1.2265088064139436,10.0
74.0,254.0,14.0,0.27743842723666945,-0.8,1.0774384272366695,5.0
74.0,254.0,15.0,-0.2618452049832718,-1.0,0.7381547950167282,5.0
74.0,254.0,17.0,-0.2154535744072732,,,1.0
74.0,254.0,18.0,-0.4286955273926695,1.0,-1.4286955273926694,9.0
74.0,254.0,19.0,-0.2165257823552379,0.6666666666666666,-0.8831924490219045,7.0
74.0,255.0,1.0,-0.6613191638687895,,,3.0
74.0,255.0,2.0,-0.8758449528983728,-0.3333333333333333,-0.5425116195650395,1.0
74.0,255.0,4.0,-0.5469428545097912,,,3.0
74.0,255.0,5.0,0.2562423485687251,,,8.0
74.0,255.0,6.0,0.000419610972932194,-0.6666666666666666,0.6670862776395988,10.0
74.0,255.0,7.0,-0.4207173227248888,,,7.0
74.0,255.0,9.0,0.18013509388878954,,,8.0
74.0,255.0,10.0,0.09448845376719328,,,8.0
74.0,255.0,11.0,-0.2645445157030666,,,4.0
74.0,255.0,12.0,-0.5915675291033553,,,7.0
74.0,255.0,13.0,-0.41739134229561015,0.8,-1.2173913422956102,10.0
74.0,255.0,14.0,0.2883909256624224,-0.8,1.0883909256624225,7.0
74.0,255.0,15.0,-0.257287140358664,-1.0,0.7427128596413359,7.0
74.0,255.0,17.0,-0.21378847920671806,,,1.0
74.0,255.0,18.0,-0.4552463821838101,1.0,-1.4552463821838102,10.0
74.0,255.0,19.0,-0.21077270182386765,0.6666666666666666,-0.8774393684905343,9.0
74.0,256.0,1.0,-0.7083948635263186,,,2.0
74.0,256.0,4.0,-0.5466620185839453,0.0,-0.5466620185839453,5.0
74.0,256.0,5.0,0.2416678368163576,0.0,0.2416678368163576,9.0
74.0,256.0,6.0,-0.014013404652994388,,,9.0
74.0,256.0,7.0,-0.40129785216991976,,,7.0
74.0,256.0,9.0,0.1728504050686006,,,9.0
74.0,256.0,10.0,0.11723195378888485,,,9.0
74.0,256.0,11.0,-0.2758093735022833,1.0,-1.2758093735022833,3.0
74.0,256.0,12.0,-0.5986528090138578,-1.0,0.40134719098614224,8.0
74.0,256.0,13.0,-0.4237279659957495,0.8,-1.2237279659957496,10.0
74.0,256.0,14.0,0.27797709826664674,-0.8,1.0779770982666468,8.0
74.0,256.0,15.0,-0.286915073829814,,,6.0
74.0,256.0,18.0,-0.454981256640653,1.0,-1.454981256640653,10.0
74.0,256.0,19.0,-0.22586062477522215,1.0,-1.2258606247752222,8.0
74.0,257.0,4.0,-0.5229313315088411,0.0,-0.5229313315088411,7.0
74.0,257.0,5.0,0.2609786695616212,0.0,0.2609786695616212,9.0
74.0,257.0,6.0,-0.0041214083998692965,,,9.0
74.0,257.0,7.0,-0.3733575013098401,,,7.0
74.0,257.0,9.0,0.16972208795093224,,,9.0
74.0,257.0,10.0,0.12302610721617402,,,9.0
74.0,257.0,11.0,-0.2823516697287366,1.0,-1.2823516697287367,1.0
74.0,257.0,12.0,-0.5922369146245949,-1.0,0.40776308537540507,8.0
74.0,257.0,13.0,-0.4243415950607791,0.8,-1.2243415950607792,10.0
74.0,257.0,14.0,0.28535892448568395,-0.8,1.085358924485684,8.0
74.0,257.0,15.0,-0.25851296093736564,,,7.0
74.0,257.0,18.0,-0.4467402881212308,1.0,-1.4467402881212308,10.0
74.0,257.0,19.0,-0.21770888712218395,1.0,-1.217708887122184,9.0
74.0,258.0,4.0,-0.5481980422090749,0.0,-0.5481980422090749,7.0
74.0,258.0,5.0,0.3155739950039955,0.0,0.3155739950039955,10.0
74.0,258.0,6.0,0.022506560753359,,,8.0
74.0,258.0,7.0,-0.3253003648043272,0.3333333333333333,-0.6586336981376606,7.0
74.0,258.0,9.0,0.19510760200261168,,,8.0
74.0,258.0,10.0,0.14281667138577125,,,8.0
74.0,258.0,11.0,-0.25823612961887177,1.0,-1.2582361296188718,1.0
74.0,258.0,12.0,-0.6194447303859593,-1.0,0.38055526961404074,7.0
74.0,258.0,13.0,-0.4393233445761831,0.8,-1.239323344576183,9.0
74.0,258.0,14.0,0.2926902310427406,-0.8,1.0926902310427407,7.0
74.0,258.0,15.0,-0.23806153387243226,,,6.0
74.0,258.0,18.0,-0.4645811219215546,1.0,-1.4645811219215545,9.0
74.0,258.0,19.0,-0.2168880452972433,1.0,-1.2168880452972433,9.0
74.0,259.0,4.0,-0.5606144813276197,0.0,-0.5606144813276197,6.0
74.0,259.0,5.0,0.31610609437062603,0.0,0.31610609437062603,9.0
74.0,259.0,6.0,0.0313017053209681,,,6.0
74.0,259.0,7.0,-0.3170369088743896,0.3333333333333333,-0.6503702422077229,6.0
74.0,259.0,9.0,0.21026288450327346,,,6.0
74.0,259.0,10.0,0.13360853884969706,,,6.0
74.0,259.0,11.0,-0.25832874899916897,1.0,-1.258328748999169,1.0
74.0,259.0,12.0,-0.6245079916303706,-1.0,0.37549200836962937,5.0
74.0,259.0,13.0,-0.4424724035062905,0.8,-1.2424724035062906,7.0
74.0,259.0,14.0,0.2841969722601363,-0.8,1.0841969722601363,6.0
74.0,259.0,15.0,-0.23281549824118164,,,5.0
74.0,259.0,18.0,-0.44858959525998265,1.0,-1.4485895952599828,7.0
74.0,259.0,19.0,-0.22223286124317895,1.0,-1.222232861243179,7.0
74.0,260.0,3.0,0.3197430993042507,,,1.0
74.0,260.0,4.0,-0.5470352685256086,0.0,-0.5470352685256086,4.0
74.0,260.0,5.0,0.3140588158735447,0.0,0.3140588158735447,7.0
74.0,260.0,6.0,0.01992553997381097,,,3.0
74.0,260.0,7.0,-0.2744276812835691,0.3333333333333333,-0.6077610146169024,4.0
74.0,260.0,9.0,0.19190905023292196,,,3.0
74.0,260.0,10.0,0.1138253678013652,,,3.0
74.0,260.0,11.0,-0.2703284009063761,1.0,-1.2703284009063762,1.0
74.0,260.0,12.0,-0.6330574175981443,-1.0,0.36694258240185573,3.0
74.0,260.0,13.0,-0.44667190174952587,0.8,-1.2466719017495258,4.0
74.0,260.0,14.0,0.2892768680273945,-0.5666666666666667,0.8559435346940611,5.0
74.0,260.0,15.0,-0.19974729900785848,,,3.0
74.0,260.0,18.0,-0.4413610736249629,1.0,-1.441361073624963,4.0
74.0,260.0,19.0,-0.227861901628874,1.0,-1.227861901628874,4.0
74.0,261.0,3.0,0.29896041933373096,,,1.0
74.0,261.0,4.0,-0.5654862401948088,0.0,-0.5654862401948088,1.0
74.0,261.0,5.0,0.2891739804231175,0.0,0.2891739804231175,7.0
74.0,261.0,7.0,-0.34692986520645674,0.3333333333333333,-0.68026319853979,1.0
74.0,261.0,11.0,-0.2490078713637973,1.0,-1.2490078713637973,1.0
74.0,261.0,12.0,-0.6174081308418172,-1.0,0.3825918691581828,1.0
74.0,261.0,13.0,-0.4350081234486962,0.8,-1.2350081234486963,1.0
74.0,261.0,14.0,0.28166092630161943,-0.5666666666666667,0.8483275929682861,2.0
74.0,261.0,18.0,-0.471267789377163,1.0,-1.471267789377163,1.0
74.0,261.0,19.0,-0.21280889063905065,1.0,-1.2128088906390506,1.0
74.0,262.0,3.0,0.3131455600327864,,,2.0
74.0,262.0,4.0,-0.5550209689968946,0.0,-0.5550209689968946,1.0
74.0,262.0,5.0,0.31704543150029285,-0.5,0.8170454315002929,8.0
74.0,262.0,7.0,-0.28601742568950483,0.3333333333333333,-0.6193507590228382,2.0
74.0,262.0,9.0,0.1918690041594009,,,1.0
74.0,262.0,10.0,0.13433758275225882,,,1.0
74.0,262.0,11.0,-0.2646369297188843,1.0,-1.2646369297188844,1.0
74.0,262.0,12.0,-0.6345242333936506,-1.0,0.3654757666063494,2.0
74.0,262.0,13.0,-0.4454389960962779,0.8,-1.245438996096278,1.0
74.0,262.0,14.0,0.29730538699267584,-0.5666666666666667,0.8639720536593425,2.0
74.0,262.0,17.0,-0.19714225058419774,,,1.0
74.0,262.0,18.0,-0.44982506796922506,1.0,-1.449825067969225,2.0
74.0,262.0,19.0,-0.2413309363875823,1.0,-1.2413309363875822,2.0
74.0,263.0,1.0,-0.7431284660069162,,,1.0
74.0,263.0,3.0,0.2807700551891368,,,4.0
74.0,263.0,4.0,-0.5387822861841303,0.0,-0.5387822861841303,1.0
74.0,263.0,5.0,0.30594897257434384,-0.5,0.8059489725743438,8.0
74.0,263.0,7.0,-0.3229600311948645,0.3333333333333333,-0.6562933645281979,4.0
74.0,263.0,9.0,0.1922858940529784,,,3.0
74.0,263.0,10.0,0.13600144576593642,,,3.0
74.0,263.0,11.0,-0.2601404744381549,1.0,-1.2601404744381548,1.0
74.0,263.0,12.0,-0.6156868684560928,-1.0,0.3843131315439072,4.0
74.0,263.0,13.0,-0.4425968543809249,0.8,-1.242596854380925,1.0
74.0,263.0,14.0,0.287124442916761,-0.5666666666666667,0.8537911095834276,3.0
74.0,263.0,17.0,-0.199578284041152,,,3.0
74.0,263.0,18.0,-0.4512090191972149,1.0,-1.451209019197215,4.0
74.0,263.0,19.0,-0.2304727002579634,1.0,-1.2304727002579634,4.0
74.0,264.0,1.0,-0.8036242209947702,0.3333333333333333,-1.1369575543281034,4.0
74.0,264.0,2.0,-0.8440988901846815,-1.0,0.15590110981531846,5.0
74.0,264.0,3.0,0.2808220124024743,,,6.0
74.0,264.0,4.0,-0.5632034086396323,-0.3333333333333333,-0.22987007530629894,4.0
74.0,264.0,5.0,0.2666070938538776,-0.4444444444444444,0.711051538298322,9.0
74.0,264.0,6.0,0.013515909201175845,,,1.0
74.0,264.0,7.0,-0.3910856926931061,0.3333333333333333,-0.7244190260264394,8.0
74.0,264.0,8.0,-0.5055064634619366,,,1.0
74.0,264.0,9.0,0.17542608637167945,,,6.0
74.0,264.0,10.0,0.11425622247955534,,,6.0
74.0,264.0,12.0,-0.6335985530018766,-0.6666666666666666,0.03306811366479001,6.0
74.0,264.0,13.0,-0.4309816447795194,0.3333333333333333,-0.7643149781128526,2.0
74.0,264.0,14.0,0.2969774199187629,-0.3333333333333333,0.6303107532520962,4.0
74.0,264.0,15.0,-0.2595650431663301,0.3333333333333333,-0.5928983764996634,3.0
74.0,264.0,17.0,-0.18714798282023448,,,5.0
74.0,264.0,18.0,-0.4678828693422407,,,6.0
74.0,264.0,19.0,-0.2315311487857954,1.0,-1.2315311487857954,8.0
74.0,265.0,1.0,0.6592799972686525,0.3333333333333333,0.3259466639353192,6.0
74.0,265.0,2.0,-0.9293434266552312,-1.0,0.07065657334476882,8.0
74.0,265.0,3.0,0.2639316054137157,,,8.0
74.0,265.0,4.0,-0.8300206416972555,-0.3333333333333333,-0.4966873083639222,7.0
74.0,265.0,5.0,0.4947325294511917,-0.4444444444444444,0.9391769738956361,8.0
74.0,265.0,6.0,0.07050023963467722,,,2.0
74.0,265.0,7.0,-0.6439176046903193,0.3333333333333333,-0.9772509380236527,9.0
74.0,265.0,8.0,-0.657275845312286,,,4.0
74.0,265.0,9.0,0.30378730606212834,,,8.0
74.0,265.0,10.0,-0.010870095928315449,,,9.0
74.0,265.0,11.0,-0.07586507861737335,,,2.0
74.0,265.0,12.0,-0.3317082499788861,-0.6666666666666666,0.33495841668778054,8.0
74.0,265.0,13.0,-0.5359012278998939,0.3333333333333333,-0.8692345612332273,2.0
74.0,265.0,14.0,0.4148804534858439,-0.3333333333333333,0.7482137868191772,6.0
74.0,265.0,15.0,0.3115899240998554,0.3333333333333333,-0.021743409233477895,3.0
74.0,265.0,17.0,-0.1142427711061419,,,6.0
74.0,265.0,18.0,-0.3090971073642932,,,8.0
74.0,265.0,19.0,-0.10422837762317827,1.0,-1.1042283776231783,9.0
74.0,266.0,1.0,0.6882351567046496,0.3333333333333333,0.3549018233713163,8.0
74.0,266.0,2.0,-0.9336905819592952,-1.0,0.06630941804070478,11.0
74.0,266.0,3.0,0.29591856066197186,,,6.0
74.0,266.0,4.0,-0.8395916532687736,-0.3333333333333333,-0.5062583199354402,8.0
74.0,266.0,5.0,0.5052843617772551,-0.4444444444444444,0.9497288062216995,9.0
74.0,266.0,6.0,0.06998847135152664,,,4.0
74.0,266.0,7.0,-0.6394231003721461,0.3333333333333333,-0.9727564337054795,6.0
74.0,266.0,8.0,-0.6714355208158718,,,7.0
74.0,266.0,9.0,0.3185774505180705,,,8.0
74.0,266.0,10.0,0.0031222075244004,,,8.0
74.0,266.0,11.0,-0.08357076462073154,,,4.0
74.0,266.0,12.0,-0.3194912197700277,-0.6666666666666666,0.34717544689663893,9.0
74.0,266.0,13.0,-0.5409223894259882,0.3333333333333333,-0.8742557227593215,3.0
74.0,266.0,14.0,0.4105045471546367,-0.3333333333333333,0.74383788048797,8.0
74.0,266.0,15.0,0.3300363777505042,0.3333333333333333,-0.0032969555828291086,3.0
74.0,266.0,17.0,-0.12459663207387572,,,6.0
74.0,266.0,18.0,-0.296358964788463,,,6.0
74.0,266.0,19.0,-0.09368989398828853,1.0,-1.0936898939882886,8.0
74.0,267.0,1.0,0.6917130041665887,0.3333333333333333,0.35837967083325534,8.0
74.0,267.0,2.0,-0.942505030787986,-1.0,0.057494969212014024,12.0
74.0,267.0,3.0,0.2736330234297768,,,5.0
74.0,267.0,4.0,-0.8528269832497031,-0.3333333333333333,-0.5194936499163698,8.0
74.0,267.0,5.0,0.5090503356040654,-0.4444444444444444,0.9534947800485098,8.0
74.0,267.0,6.0,0.05442122770479774,,,5.0
74.0,267.0,7.0,-0.6739064662343573,0.6666666666666666,-1.340573132901024,3.0
74.0,267.0,8.0,-0.6662260400619893,,,8.0
74.0,267.0,9.0,0.3237542783196976,,,9.0
74.0,267.0,10.0,0.006522221848572984,,,6.0
74.0,267.0,11.0,-0.09721743965428943,,,6.0
74.0,267.0,12.0,-0.3073655767545892,-0.6666666666666666,0.35930108991207743,10.0
74.0,267.0,13.0,-0.5273038493261349,0.3333333333333333,-0.8606371826594683,3.0
74.0,267.0,14.0,0.4090891751612689,-0.3333333333333333,0.7424225084946022,8.0
74.0,267.0,15.0,0.30752226985252,0.3333333333333333,-0.0258110634808133,2.0
74.0,267.0,17.0,-0.13730417534224634,,,5.0
74.0,267.0,18.0,-0.31755422199848904,,,4.0
74.0,267.0,19.0,-0.09503071867556344,1.0,-1.0950307186755635,8.0
74.0,268.0,1.0,0.7133861445206318,0.3333333333333333,0.38005281118729844,8.0
74.0,268.0,2.0,-0.9308980357657646,-1.0,0.06910196423423542,10.0
74.0,268.0,3.0,0.2734165692682837,,,4.0
74.0,268.0,4.0,-0.8553546092645564,,,6.0
74.0,268.0,5.0,0.535749155502754,0.0,0.535749155502754,7.0
74.0,268.0,6.0,0.06733906420027358,,,6.0
74.0,268.0,7.0,-0.6565705210071175,0.6666666666666666,-1.3232371876737843,2.0
74.0,268.0,8.0,-0.6761208087355889,,,9.0
74.0,268.0,9.0,0.3293120572309731,,,9.0
74.0,268.0,10.0,-0.004111756269328359,,,5.0
74.0,268.0,11.0,-0.07901249463164417,,,7.0
74.0,268.0,12.0,-0.3166365508214192,-0.6666666666666666,0.3500301158452474,10.0
74.0,268.0,13.0,-0.5356421606088851,0.3333333333333333,-0.8689754939422185,4.0
74.0,268.0,14.0,0.42641474948228897,-0.3333333333333333,0.7597480828156222,8.0
74.0,268.0,15.0,0.3559708310561407,0.3333333333333333,0.022637497722807376,1.0
74.0,268.0,17.0,-0.12174945892877265,,,6.0
74.0,268.0,18.0,-0.3015957590181317,,,3.0
74.0,268.0,19.0,-0.09427025400762368,1.0,-1.0942702540076237,8.0
74.0,269.0,1.0,0.727388510832848,0.3333333333333333,0.39405517749951463,8.0
74.0,269.0,2.0,-0.9341058289370362,-1.0,0.0658941710629638,10.0
74.0,269.0,3.0,0.27339459526896714,,,5.0
74.0,269.0,4.0,-0.860824184131846,,,5.0
74.0,269.0,5.0,0.5318815262585441,0.0,0.5318815262585441,7.0
74.0,269.0,6.0,0.05399119448452616,,,6.0
74.0,269.0,7.0,-0.6756112994617138,0.6666666666666666,-1.3422779661283806,3.0
74.0,269.0,8.0,-0.6768526250586251,,,9.0
74.0,269.0,9.0,0.3258771309452695,,,9.0
74.0,269.0,10.0,-0.0037805033637418046,,,5.0
74.0,269.0,11.0,-0.07923264535376984,,,7.0
74.0,269.0,12.0,-0.3079667812686031,-0.6666666666666666,0.3586998853980635,10.0
74.0,269.0,13.0,-0.5327175650549748,0.3333333333333333,-0.8660508983883082,6.0
74.0,269.0,14.0,0.4187957272893197,-0.3333333333333333,0.752129060622653,8.0
74.0,269.0,15.0,0.3503103699050678,0.3333333333333333,0.016977036571734494,3.0
74.0,269.0,16.0,-0.667577030291004,,,2.0
74.0,269.0,17.0,-0.13465764329370744,,,6.0
74.0,269.0,18.0,-0.2974326102877849,,,2.0
74.0,269.0,19.0,-0.08978057575472087,1.0,-1.089780575754721,8.0
74.0,270.0,1.0,0.7358330982337884,0.3333333333333333,0.4024997649004551,8.0
74.0,270.0,2.0,-0.940106373666318,-1.0,0.059893626333682004,9.0
74.0,270.0,3.0,0.3063605229914519,,,5.0
74.0,270.0,4.0,-0.8662987904288857,,,7.0
74.0,270.0,5.0,0.5279570110534864,0.0,0.5279570110534864,8.0
74.0,270.0,6.0,0.038143012229711504,,,7.0
74.0,270.0,7.0,-0.6768664871609976,0.6666666666666666,-1.3435331538276643,6.0
74.0,270.0,8.0,-0.6782658407249571,,,9.0
74.0,270.0,9.0,0.3298638715876445,,,9.0
74.0,270.0,10.0,0.001570062787622506,,,7.0
74.0,270.0,11.0,-0.08555766596081182,,,8.0
74.0,270.0,12.0,-0.3053048468840944,-0.6666666666666666,0.3613618197825722,10.0
74.0,270.0,13.0,-0.5421787066299096,0.3333333333333333,-0.875512039963243,7.0
74.0,270.0,14.0,0.4127600652340269,-0.3333333333333333,0.7460933985673602,7.0
74.0,270.0,15.0,0.3506467569226441,0.3333333333333333,0.01731342358931076,6.0
74.0,270.0,16.0,-0.6614134261649236,,,4.0
74.0,270.0,17.0,-0.1378315513258459,,,8.0
74.0,270.0,18.0,-0.2893700008188909,,,4.0
74.0,270.0,19.0,-0.08780722847029387,1.0,-1.087807228470294,8.0
74.0,271.0,1.0,0.6932676132771216,0.3333333333333333,0.3599342799437883,9.0
74.0,271.0,2.0,-0.9378841246326222,,,8.0
74.0,271.0,3.0,0.268146300628441,,,5.0
74.0,271.0,4.0,-0.8488354165420573,,,9.0
74.0,271.0,5.0,0.501156741101878,,,8.0
74.0,271.0,6.0,0.06700719520124833,-0.6666666666666666,0.733673861867915,11.0
74.0,271.0,7.0,-0.669791372792236,,,8.0
74.0,271.0,8.0,-0.6707951943684952,,,9.0
74.0,271.0,9.0,0.3079104087189544,,,9.0
74.0,271.0,10.0,-0.0223953558876584,,,8.0
74.0,271.0,11.0,-0.08084516724754864,,,8.0
74.0,271.0,12.0,-0.324852362192091,-0.6666666666666666,0.3418143044745756,10.0
74.0,271.0,13.0,-0.5340412418082037,0.3333333333333333,-0.8673745751415369,9.0
74.0,271.0,14.0,0.40830386139129815,,,5.0
74.0,271.0,15.0,0.3496762043920787,0.3333333333333333,0.01634287105874538,7.0
74.0,271.0,16.0,-0.6481306569892078,,,5.0
74.0,271.0,17.0,-0.1257168953100657,,,8.0
74.0,271.0,18.0,-0.2975837585447667,,,7.0
74.0,271.0,19.0,-0.10251604859231632,,,8.0
74.0,272.0,1.0,0.6925256314123454,0.3333333333333333,0.35919229807901204,9.0
74.0,272.0,2.0,-0.940436907796226,,,6.0
74.0,272.0,3.0,0.2564785177202591,,,4.0
74.0,272.0,4.0,-0.8409129683304869,,,8.0
74.0,272.0,5.0,0.4997890136677763,,,7.0
74.0,272.0,6.0,0.06792907635014944,-0.6666666666666666,0.7345957430168161,9.0
74.0,272.0,7.0,-0.6637443130083251,,,7.0
74.0,272.0,8.0,-0.6654280963765233,,,8.0
74.0,272.0,9.0,0.3020020726410104,,,8.0
74.0,272.0,10.0,-0.015888176987215785,,,6.0
74.0,272.0,11.0,-0.07801093206466002,,,7.0
74.0,272.0,12.0,-0.3202157456540382,-0.6666666666666666,0.3464509210126284,10.0
74.0,272.0,13.0,-0.536358471913712,0.3333333333333333,-0.8696918052470453,9.0
74.0,272.0,14.0,0.410669044102792,,,4.0
74.0,272.0,15.0,0.33321706281046937,0.3333333333333333,-0.00011627052286394823,6.0
74.0,272.0,16.0,-0.6377778228438717,,,5.0
74.0,272.0,17.0,-0.11707926529830605,,,7.0
74.0,272.0,18.0,-0.2971629667260769,,,7.0
74.0,272.0,19.0,-0.10505271064427202,,,9.0
74.0,273.0,1.0,0.6843691703762769,,,7.0
74.0,273.0,2.0,-0.9309492742034232,,,5.0
74.0,273.0,3.0,0.2373438876984879,,,5.0
74.0,273.0,4.0,-0.8354298394075441,,,8.0
74.0,273.0,5.0,0.4920020033304984,,,6.0
74.0,273.0,6.0,0.06800547193655881,-0.6666666666666666,0.7346721386032254,8.0
74.0,273.0,7.0,-0.6961253626929239,,,6.0
74.0,273.0,8.0,-0.6699347171989928,,,8.0
74.0,273.0,9.0,0.2975575745736183,,,7.0
74.0,273.0,10.0,0.003939558153188028,,,6.0
74.0,273.0,11.0,-0.07878043276970192,,,7.0
74.0,273.0,12.0,-0.30954490461205,,,9.0
74.0,273.0,13.0,-0.5379517922286485,,,8.0
74.0,273.0,14.0,0.4063553632089021,,,4.0
74.0,273.0,15.0,0.2840454132741952,,,5.0
74.0,273.0,16.0,-0.6347475672652102,,,5.0
74.0,273.0,17.0,-0.12079307654729945,,,6.0
74.0,273.0,18.0,-0.3036959188687085,,,6.0
74.0,273.0,19.0,-0.11073432433674336,,,8.0
74.0,274.0,1.0,0.684781542251303,,,7.0
74.0,274.0,2.0,-0.930689898865695,,,6.0
74.0,274.0,3.0,0.24074780394777284,,,6.0
74.0,274.0,4.0,-0.8427781912164072,,,8.0
74.0,274.0,5.0,0.4973774185838937,,,7.0
74.0,274.0,6.0,0.06598345327046795,-0.6666666666666666,0.7326501199371346,8.0
74.0,274.0,7.0,-0.6832152273654328,,,6.0
74.0,274.0,8.0,-0.6698127306981134,,,8.0
74.0,274.0,9.0,0.30302417165595386,,,7.0
74.0,274.0,10.0,0.013153646259170593,,,6.0
74.0,274.0,11.0,-0.08445526943434667,,,7.0
74.0,274.0,12.0,-0.3079702724647561,,,8.0
74.0,274.0,13.0,-0.5316528529105152,,,8.0
74.0,274.0,14.0,0.4002322158853018,,,5.0
74.0,274.0,15.0,0.28196116917078706,,,5.0
74.0,274.0,16.0,-0.6327707287846297,,,7.0
74.0,274.0,17.0,-0.11883677451467878,,,5.0
74.0,274.0,18.0,-0.30558403989410377,,,7.0
74.0,274.0,19.0,-0.11245486794678904,,,7.0
74.0,275.0,1.0,0.7016148579147341,,,5.0
74.0,275.0,2.0,-0.9323085816938615,,,5.0
74.0,275.0,3.0,0.2533785409007747,,,5.0
74.0,275.0,4.0,-0.836870984643101,,,7.0
74.0,275.0,5.0,0.49581664853897295,,,7.0
74.0,275.0,6.0,0.08150387381584911,,,5.0
74.0,275.0,7.0,-0.6559161270928888,0.0,-0.6559161270928888,7.0
74.0,275.0,8.0,-0.6599581107802747,,,5.0
74.0,275.0,9.0,0.3157543050170799,,,5.0
74.0,275.0,10.0,-0.01087071202175427,,,5.0
74.0,275.0,11.0,-0.08372396652250935,,,5.0
74.0,275.0,12.0,-0.32745566501767565,,,6.0
74.0,275.0,13.0,-0.5409252645287026,,,6.0
74.0,275.0,14.0,0.4018940252541834,,,5.0
74.0,275.0,15.0,0.3354130251907772,,,5.0
74.0,275.0,16.0,-0.6498918627662134,,,7.0
74.0,275.0,17.0,-0.11864989283824745,,,3.0
74.0,275.0,18.0,-0.3018143695066604,,,8.0
74.0,275.0,19.0,-0.10286044482459687,,,6.0
74.0,276.0,1.0,0.7176345195100107,,,2.0
74.0,276.0,2.0,-0.9444367917652952,,,2.0
74.0,276.0,3.0,0.2612010792930226,,,2.0
74.0,276.0,4.0,-0.8468346530996046,,,7.0
74.0,276.0,5.0,0.497646035323204,,,9.0
74.0,276.0,6.0,0.06684434116892947,,,2.0
74.0,276.0,7.0,-0.6448288068862817,0.0,-0.6448288068862817,4.0
74.0,276.0,8.0,-0.6569456192290977,,,2.0
74.0,276.0,9.0,0.3207651983191944,,,2.0
74.0,276.0,10.0,-0.018665526209256652,,,2.0
74.0,276.0,11.0,-0.07330746938849897,,,2.0
74.0,276.0,12.0,-0.3207235093298366,,,3.0
74.0,276.0,13.0,-0.5447710224558358,,,4.0
74.0,276.0,14.0,0.4040651385324603,,,2.0
74.0,276.0,15.0,0.34460041591441226,,,2.0
74.0,276.0,16.0,-0.6474713343274683,,,4.0
74.0,276.0,17.0,-0.12124056574833665,,,1.0
74.0,276.0,18.0,-0.30310837109258804,,,6.0
74.0,276.0,19.0,-0.09130622847363112,,,3.0
74.0,277.0,4.0,-0.8541528163299672,,,6.0
74.0,277.0,5.0,0.4963809901288996,,,9.0
74.0,277.0,7.0,-0.6514096089526591,0.0,-0.6514096089526591,1.0
