pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,187.0,6.0,0.00867629686139515,,,1.0
75.0,187.0,8.0,-0.5100564914279764,,,1.0
75.0,187.0,9.0,0.28314772319520803,,,1.0
75.0,187.0,10.0,0.04169461778501882,,,1.0
75.0,187.0,11.0,-0.1390537815859898,,,2.0
75.0,187.0,13.0,-0.4707219840206911,,,1.0
75.0,187.0,14.0,0.4066347175772762,-0.3333333333333333,0.7399680509106095,1.0
75.0,187.0,15.0,-0.24361470526836304,,,1.0
75.0,187.0,17.0,-0.27234566135503024,,,1.0
75.0,187.0,19.0,-0.08140922712414532,1.0,-1.0814092271241453,1.0
75.0,188.0,1.0,0.377530280079007,0.0,0.377530280079007,1.0
75.0,188.0,8.0,-0.4887039475167189,,,1.0
75.0,188.0,11.0,-0.14615497261232646,,,1.0
75.0,188.0,14.0,0.398834693859,-0.3333333333333333,0.7321680271923333,1.0
75.0,188.0,19.0,-0.08331929975703213,1.0,-1.0833192997570322,1.0
75.0,189.0,1.0,0.2534995623363228,0.0,0.2534995623363228,1.0
75.0,189.0,14.0,0.4256166948923268,-0.3333333333333333,0.75895002822566,3.0
75.0,189.0,19.0,-0.11724074371141212,1.0,-1.117240743711412,1.0
75.0,190.0,1.0,0.2765530545109991,0.0,0.2765530545109991,1.0
75.0,190.0,4.0,-0.7313947749488131,,,1.0
75.0,190.0,5.0,0.5205034621905504,,,1.0
75.0,190.0,7.0,-0.7469925104576634,,,1.0
75.0,190.0,13.0,-0.4374120449436644,,,1.0
75.0,190.0,14.0,0.4311838168003268,-0.3333333333333333,0.7645171501336601,3.0
75.0,190.0,19.0,-0.08925527922122922,1.0,-1.0892552792212293,2.0
75.0,191.0,1.0,0.2317773201678859,0.0,0.2317773201678859,1.0
75.0,191.0,4.0,-0.7184032124865954,,,2.0
75.0,191.0,5.0,0.4731806140448451,,,3.0
75.0,191.0,7.0,-0.7257895062337192,,,3.0
75.0,191.0,13.0,-0.44590249434405294,,,1.0
75.0,191.0,14.0,0.4429752786096193,-0.3333333333333333,0.7763086119429526,3.0
75.0,191.0,19.0,-0.11172049088320213,1.0,-1.1117204908832021,3.0
75.0,192.0,1.0,0.25100436181941777,0.0,0.25100436181941777,1.0
75.0,192.0,4.0,-0.6989683075170701,,,3.0
75.0,192.0,5.0,0.4962141395711806,,,6.0
75.0,192.0,7.0,-0.7107873022835486,,,4.0
75.0,192.0,13.0,-0.4689351791694051,,,2.0
75.0,192.0,14.0,0.42401389846864745,-0.3333333333333333,0.7573472318019807,2.0
75.0,192.0,18.0,-0.30428546800536405,,,1.0
75.0,192.0,19.0,-0.10381180656290068,1.0,-1.1038118065629008,4.0
75.0,193.0,1.0,0.18290232783271446,0.3333333333333333,-0.15043100550061886,2.0
75.0,193.0,4.0,-0.7109702598349272,,,4.0
75.0,193.0,5.0,0.4295288969157149,,,7.0
75.0,193.0,7.0,-0.7428080264034754,0.0,-0.7428080264034754,5.0
75.0,193.0,8.0,-0.5761556604108178,,,2.0
75.0,193.0,9.0,0.27675545327260465,,,1.0
75.0,193.0,10.0,0.033129766347653966,,,1.0
75.0,193.0,12.0,-0.4305692643819111,,,1.0
75.0,193.0,13.0,-0.45028139050051,,,3.0
75.0,193.0,14.0,0.41540701198214336,,,1.0
75.0,193.0,16.0,-0.5141262197980141,,,1.0
75.0,193.0,17.0,-0.19141747282447172,,,1.0
75.0,193.0,18.0,-0.33293340486998113,,,2.0
75.0,193.0,19.0,-0.11711379786301168,,,4.0
75.0,194.0,1.0,0.19992883466180733,0.3333333333333333,-0.13340449867152598,3.0
75.0,194.0,4.0,-0.7132692617599747,,,6.0
75.0,194.0,5.0,0.4392703093784871,,,7.0
75.0,194.0,6.0,0.05334442147871221,,,1.0
75.0,194.0,7.0,-0.7422148067724978,0.0,-0.7422148067724978,4.0
75.0,194.0,8.0,-0.5689385577364798,,,4.0
75.0,194.0,9.0,0.2790079013807305,,,2.0
75.0,194.0,10.0,0.031224527745418174,,,3.0
75.0,194.0,12.0,-0.4355819439917649,,,3.0
75.0,194.0,13.0,-0.4455753565741265,,,3.0
75.0,194.0,14.0,0.4183542994525409,,,3.0
75.0,194.0,16.0,-0.5079138598857265,,,3.0
75.0,194.0,17.0,-0.19553669746487146,,,2.0
75.0,194.0,18.0,-0.3316283216818308,,,3.0
75.0,194.0,19.0,-0.11910794059417695,,,5.0
75.0,195.0,1.0,0.16219733385344706,0.3333333333333333,-0.17113599947988625,5.0
75.0,195.0,3.0,0.2343219118675295,,,1.0
75.0,195.0,4.0,-0.710656573280726,,,8.0
75.0,195.0,5.0,0.43746133103878,,,8.0
75.0,195.0,6.0,0.06079408306241296,,,3.0
75.0,195.0,7.0,-0.7421598459457484,0.0,-0.7421598459457484,6.0
75.0,195.0,8.0,-0.5784034846635384,,,6.0
75.0,195.0,9.0,0.275323949674168,,,3.0
75.0,195.0,10.0,0.03403183850218183,,,6.0
75.0,195.0,11.0,-0.15144592424748193,,,1.0
75.0,195.0,12.0,-0.4510064950981614,,,5.0
75.0,195.0,13.0,-0.44744360433311997,,,6.0
75.0,195.0,14.0,0.4120687985547509,,,6.0
75.0,195.0,15.0,-0.1389547890452668,,,1.0
75.0,195.0,16.0,-0.5024833518874289,,,5.0
75.0,195.0,17.0,-0.196176891263262,,,3.0
75.0,195.0,18.0,-0.3386520631301284,,,6.0
75.0,195.0,19.0,-0.1154393316805502,,,7.0
75.0,196.0,1.0,0.13525833191158546,0.3333333333333333,-0.19807500142174786,8.0
75.0,196.0,2.0,-0.952893422182116,,,1.0
75.0,196.0,3.0,0.23023001000907065,,,3.0
75.0,196.0,4.0,-0.7064164978740511,,,9.0
75.0,196.0,5.0,0.4332450054348691,,,9.0
75.0,196.0,6.0,0.052283667013683484,,,6.0
75.0,196.0,7.0,-0.7321472023284055,0.0,-0.7321472023284055,8.0
75.0,196.0,8.0,-0.5717912663463139,,,8.0
75.0,196.0,9.0,0.27658647237506484,,,5.0
75.0,196.0,10.0,0.03448203387846305,,,9.0
75.0,196.0,11.0,-0.15049383038447828,,,4.0
75.0,196.0,12.0,-0.4619593576771262,,,8.0
75.0,196.0,13.0,-0.4488777351221278,,,8.0
75.0,196.0,14.0,0.42642313731006265,,,9.0
75.0,196.0,15.0,-0.1542565978081769,,,4.0
75.0,196.0,16.0,-0.4934507554407672,,,8.0
75.0,196.0,17.0,-0.1922867576406715,,,3.0
75.0,196.0,18.0,-0.34916250681690275,,,8.0
75.0,196.0,19.0,-0.12077442011730198,,,9.0
75.0,197.0,1.0,0.1304663363097125,0.3333333333333333,-0.20286699702362082,9.0
75.0,197.0,2.0,-0.9544962186057953,,,4.0
75.0,197.0,3.0,0.2406851776062269,,,6.0
75.0,197.0,4.0,-0.6949803373176079,,,9.0
75.0,197.0,5.0,0.4337775895074632,,,9.0
75.0,197.0,6.0,0.054923257924381685,,,9.0
75.0,197.0,7.0,-0.7238824811418947,0.0,-0.7238824811418947,10.0
75.0,197.0,8.0,-0.5657587113567195,,,8.0
75.0,197.0,9.0,0.2803784541579153,,,6.0
75.0,197.0,10.0,0.021676056158195237,,,9.0
75.0,197.0,11.0,-0.15866838639058534,,,7.0
75.0,197.0,12.0,-0.4615074808988798,,,8.0
75.0,197.0,13.0,-0.4426228147225868,,,9.0
75.0,197.0,14.0,0.424683096450944,,,9.0
75.0,197.0,15.0,-0.12290874973734668,,,7.0
75.0,197.0,16.0,-0.5051226275352586,,,8.0
75.0,197.0,17.0,-0.1859466111790007,,,2.0
75.0,197.0,18.0,-0.3402127194170451,,,9.0
75.0,197.0,19.0,-0.12441423502226835,,,9.0
75.0,198.0,1.0,0.1392930661032148,0.3333333333333333,-0.19404026723011852,8.0
75.0,198.0,2.0,-0.9448947828566568,,,5.0
75.0,198.0,3.0,0.25441025167592435,,,7.0
75.0,198.0,4.0,-0.6982623288667766,,,9.0
75.0,198.0,5.0,0.4417278885264124,,,9.0
75.0,198.0,6.0,0.0509841534695441,,,8.0
75.0,198.0,7.0,-0.7331939801395955,0.0,-0.7331939801395955,9.0
75.0,198.0,8.0,-0.5644026606714878,,,7.0
75.0,198.0,9.0,0.2716265467518808,,,7.0
75.0,198.0,10.0,0.0355877658460706,,,9.0
75.0,198.0,11.0,-0.14181653519066595,,,8.0
75.0,198.0,12.0,-0.4703622690876825,,,7.0
75.0,198.0,13.0,-0.4512401048837529,,,8.0
75.0,198.0,14.0,0.4308721269109592,,,9.0
75.0,198.0,15.0,-0.13133530586304346,,,7.0
75.0,198.0,16.0,-0.5024108414276637,,,7.0
75.0,198.0,17.0,-0.1889514866667189,,,1.0
75.0,198.0,18.0,-0.3383135758969347,,,9.0
75.0,198.0,19.0,-0.10960528721051577,,,8.0
75.0,199.0,1.0,0.1611563358615138,0.3333333333333333,-0.17217699747181953,8.0
75.0,199.0,2.0,-0.9486559739660126,,,7.0
75.0,199.0,3.0,0.2568779192356432,,,8.0
75.0,199.0,4.0,-0.7075020530180717,,,9.0
75.0,199.0,5.0,0.4405921014986705,,,9.0
75.0,199.0,6.0,0.055152769292682084,,,7.0
75.0,199.0,7.0,-0.7359743884649099,0.0,-0.7359743884649099,9.0
75.0,199.0,8.0,-0.5808169270098675,,,8.0
75.0,199.0,9.0,0.2748802697305033,,,8.0
75.0,199.0,10.0,0.041234333996944095,,,9.0
75.0,199.0,11.0,-0.14828572925319428,,,9.0
75.0,199.0,12.0,-0.4528006560830468,,,7.0
75.0,199.0,13.0,-0.453873600712326,,,7.0
75.0,199.0,14.0,0.4272753979313606,,,9.0
75.0,199.0,15.0,-0.1272686250340681,,,8.0
75.0,199.0,16.0,-0.5097637173107221,,,8.0
75.0,199.0,18.0,-0.34340128806950204,,,9.0
75.0,199.0,19.0,-0.10800795534322484,,,7.0
75.0,200.0,1.0,0.1467689995926278,0.3333333333333333,-0.18656433374070552,7.0
75.0,200.0,2.0,-0.9465974125220414,,,5.0
75.0,200.0,3.0,0.2376750477373664,,,6.0
75.0,200.0,4.0,-0.7137132569665079,,,9.0
75.0,200.0,5.0,0.4475545768628475,,,9.0
75.0,200.0,6.0,0.0545684821096466,,,4.0
75.0,200.0,7.0,-0.7523392636205513,0.0,-0.7523392636205513,6.0
75.0,200.0,8.0,-0.5812079580544858,,,6.0
75.0,200.0,9.0,0.28056445925035645,,,8.0
75.0,200.0,10.0,0.0350377372280839,,,8.0
75.0,200.0,11.0,-0.1397925475746118,,,7.0
75.0,200.0,12.0,-0.4490455600558161,,,4.0
75.0,200.0,13.0,-0.4572579476061485,,,4.0
75.0,200.0,14.0,0.43196314661136825,,,8.0
75.0,200.0,15.0,-0.14368856610408187,,,5.0
75.0,200.0,16.0,-0.503224850154245,,,6.0
75.0,200.0,18.0,-0.34542706217514463,,,6.0
75.0,200.0,19.0,-0.10999747421898487,,,4.0
75.0,201.0,1.0,0.17831966677555489,,,6.0
75.0,201.0,2.0,-0.9419955204299008,-1.0,0.05800447957009924,3.0
75.0,201.0,3.0,0.2336132009390419,,,4.0
75.0,201.0,4.0,-0.6864403916468581,-0.3333333333333333,-0.3531070583135248,10.0
75.0,201.0,5.0,0.4365649336158859,,,9.0
75.0,201.0,6.0,0.05741047178195036,,,1.0
75.0,201.0,7.0,-0.7432245937404452,0.3333333333333333,-1.0765579270737786,6.0
75.0,201.0,8.0,-0.5738538211199536,,,4.0
75.0,201.0,9.0,0.2698764174809687,,,8.0
75.0,201.0,10.0,0.04160256102740378,,,8.0
75.0,201.0,11.0,-0.16139919335791575,,,6.0
75.0,201.0,12.0,-0.4427031016664429,,,1.0
75.0,201.0,13.0,-0.4608480560655078,,,3.0
75.0,201.0,14.0,0.42063701279604704,,,8.0
75.0,201.0,15.0,-0.13229580673587493,,,5.0
75.0,201.0,16.0,-0.503392780175556,,,4.0
75.0,201.0,18.0,-0.3349940680664093,,,5.0
75.0,201.0,19.0,-0.1142963986944544,,,3.0
75.0,202.0,1.0,0.21452277319721255,,,5.0
75.0,202.0,2.0,-0.9513610344657452,-1.0,0.04863896553425484,2.0
75.0,202.0,3.0,0.2375087991180207,,,3.0
75.0,202.0,4.0,-0.6947346424553889,-0.3333333333333333,-0.36140130912205554,10.0
75.0,202.0,5.0,0.4383833698416493,-0.6666666666666666,1.1050500365083158,10.0
75.0,202.0,6.0,0.056686207885281226,,,2.0
75.0,202.0,7.0,-0.7411225260206149,0.3333333333333333,-1.0744558593539482,8.0
75.0,202.0,8.0,-0.5620488030073135,,,4.0
75.0,202.0,9.0,0.2769662590440378,,,6.0
75.0,202.0,10.0,0.030562055370983776,,,7.0
75.0,202.0,11.0,-0.15577700553554308,,,4.0
75.0,202.0,12.0,-0.4410735078989374,,,1.0
75.0,202.0,13.0,-0.4523535082478284,,,4.0
75.0,202.0,14.0,0.4238194863663785,,,7.0
75.0,202.0,15.0,-0.1069808289175076,,,7.0
75.0,202.0,16.0,-0.5150063286393669,,,2.0
75.0,202.0,18.0,-0.33014858286450705,,,5.0
75.0,202.0,19.0,-0.1197956339980949,,,5.0
75.0,203.0,1.0,0.2138588295960584,,,5.0
75.0,203.0,2.0,-0.9542408556822743,-1.0,0.04575914431772565,2.0
75.0,203.0,3.0,0.2306217766670484,,,3.0
75.0,203.0,4.0,-0.7191060385082034,-0.3333333333333333,-0.3857727051748701,10.0
75.0,203.0,5.0,0.44623677807233264,-0.6666666666666666,1.1129034447389992,8.0
75.0,203.0,6.0,0.060481132121571475,,,2.0
75.0,203.0,7.0,-0.7336934616109925,0.3333333333333333,-1.0670267949443257,9.0
75.0,203.0,8.0,-0.5814166620734615,,,5.0
75.0,203.0,9.0,0.2849188699906897,,,3.0
75.0,203.0,10.0,0.026290243502208988,,,5.0
75.0,203.0,11.0,-0.14059856964185624,,,3.0
75.0,203.0,13.0,-0.4448132611332324,,,4.0
75.0,203.0,14.0,0.42563708189115895,,,6.0
75.0,203.0,15.0,-0.10038805181051004,,,7.0
75.0,203.0,16.0,-0.5125006193601771,,,1.0
75.0,203.0,18.0,-0.3372454652983067,,,6.0
75.0,203.0,19.0,-0.10357514923624678,,,6.0
75.0,204.0,1.0,0.2332144984979563,,,3.0
75.0,204.0,2.0,-0.9507793744732809,-1.0,0.04922062552671913,2.0
75.0,204.0,3.0,0.2414233130691119,,,2.0
75.0,204.0,4.0,-0.7222817864706724,-0.3333333333333333,-0.3889484531373391,7.0
75.0,204.0,5.0,0.455023994919644,-0.6666666666666666,1.1216906615863107,5.0
75.0,204.0,6.0,0.05125948304140615,,,2.0
75.0,204.0,7.0,-0.7385326415555236,0.3333333333333333,-1.0718659748888568,7.0
75.0,204.0,8.0,-0.5830364826920424,,,4.0
75.0,204.0,9.0,0.2777256222067381,,,1.0
75.0,204.0,10.0,0.02434107827362264,,,3.0
75.0,204.0,11.0,-0.14265030039034274,,,1.0
75.0,204.0,13.0,-0.4521871545408598,,,3.0
75.0,204.0,14.0,0.4287457839502515,,,4.0
75.0,204.0,15.0,-0.0866085423521773,,,5.0
75.0,204.0,16.0,-0.513834286381742,,,1.0
75.0,204.0,18.0,-0.3284150574380046,,,6.0
75.0,204.0,19.0,-0.11286027124061247,,,5.0
75.0,205.0,1.0,0.2380117484809716,,,3.0
75.0,205.0,2.0,-0.9547635615183206,-1.0,0.04523643848167935,2.0
75.0,205.0,3.0,0.25614798060734034,,,2.0
75.0,205.0,4.0,-0.7110170238270948,-0.3333333333333333,-0.37768369049376144,4.0
75.0,205.0,5.0,0.4399041979195069,-0.6666666666666666,1.1065708645861736,2.0
75.0,205.0,6.0,0.057468269974516824,,,2.0
75.0,205.0,7.0,-0.7291055461726905,0.3333333333333333,-1.0624388795060238,5.0
75.0,205.0,8.0,-0.5713438032482274,,,4.0
75.0,205.0,10.0,0.019010193341784776,,,2.0
75.0,205.0,13.0,-0.4505915040755345,,,3.0
75.0,205.0,14.0,0.4170510027539789,,,3.0
75.0,205.0,15.0,-0.07141329243883521,,,4.0
75.0,205.0,16.0,-0.5208507767840633,,,1.0
75.0,205.0,18.0,-0.32014770906092305,,,5.0
75.0,205.0,19.0,-0.1171348153875813,,,4.0
75.0,206.0,1.0,0.22178264653405,,,3.0
75.0,206.0,2.0,-0.952737051799318,-1.0,0.047262948200682,2.0
75.0,206.0,3.0,0.2703123209405427,,,1.0
75.0,206.0,4.0,-0.716187124695975,-0.3333333333333333,-0.3828537913626417,2.0
75.0,206.0,5.0,0.4649236693424253,-0.6666666666666666,1.131590336009092,2.0
75.0,206.0,6.0,0.05414813161825438,,,1.0
75.0,206.0,7.0,-0.7278738141452881,0.3333333333333333,-1.0612071474786213,4.0
75.0,206.0,8.0,-0.5713331893983192,,,3.0
75.0,206.0,10.0,0.02293605675614363,,,1.0
75.0,206.0,13.0,-0.458084356672226,,,3.0
75.0,206.0,14.0,0.42066769838191853,,,2.0
75.0,206.0,15.0,-0.06709419113977877,,,4.0
75.0,206.0,16.0,-0.5174697926941718,,,2.0
75.0,206.0,18.0,-0.3087968796542323,,,5.0
75.0,206.0,19.0,-0.10742829201559477,,,3.0
75.0,207.0,1.0,0.19416057504367568,,,3.0
75.0,207.0,2.0,-0.9483428128499254,-1.0,0.05165718715007461,1.0
75.0,207.0,5.0,0.4633112048574442,-0.6666666666666666,1.1299778715241109,2.0
75.0,207.0,7.0,-0.7220830657758668,0.3333333333333333,-1.0554163991092,5.0
75.0,207.0,8.0,-0.5725647112504759,,,3.0
75.0,207.0,13.0,-0.4547192408133846,,,4.0
75.0,207.0,14.0,0.4284481758023453,,,2.0
75.0,207.0,15.0,-0.07165520414663151,,,5.0
75.0,207.0,16.0,-0.5125842691079643,,,3.0
75.0,207.0,18.0,-0.30753898080874065,,,6.0
75.0,207.0,19.0,-0.11235816257864427,,,4.0
75.0,208.0,1.0,0.24402002822968805,,,4.0
75.0,208.0,2.0,-0.9578868707569888,-1.0,0.04211312924301125,2.0
75.0,208.0,3.0,0.28862888342771864,,,1.0
75.0,208.0,4.0,-0.7352367784401395,,,1.0
75.0,208.0,5.0,0.4946970946477456,-0.6666666666666666,1.161363761314412,3.0
75.0,208.0,6.0,0.05028826323104396,,,1.0
75.0,208.0,7.0,-0.7464307120259177,0.3333333333333333,-1.079764045359251,6.0
75.0,208.0,8.0,-0.5756304324718233,,,4.0
75.0,208.0,11.0,-0.1290212764079285,,,1.0
75.0,208.0,13.0,-0.4650113124198806,,,6.0
75.0,208.0,14.0,0.410889295075904,,,3.0
75.0,208.0,15.0,-0.05048572287437558,,,7.0
75.0,208.0,16.0,-0.5338474885398006,,,4.0
75.0,208.0,18.0,-0.3152529377639046,,,7.0
75.0,208.0,19.0,-0.09151655468967446,,,5.0
75.0,209.0,1.0,0.270516190928868,-0.6666666666666666,0.9371828575955347,5.0
75.0,209.0,2.0,-0.9805780208080849,,,3.0
75.0,209.0,3.0,0.1914400666633844,0.3333333333333333,-0.14189326666994892,4.0
75.0,209.0,4.0,-0.6920300023061479,0.3333333333333333,-1.0253633356394811,4.0
75.0,209.0,5.0,0.3700083182107865,0.3333333333333333,0.03667498487745319,4.0
75.0,209.0,6.0,0.0402372626313614,,,3.0
75.0,209.0,7.0,-0.8842469292214368,0.4444444444444444,-1.3286913736658812,9.0
75.0,209.0,8.0,-0.5332005691335476,,,5.0
75.0,209.0,10.0,0.05514709456104816,-0.3333333333333333,0.3884804278943815,1.0
75.0,209.0,11.0,-0.15339508947606828,0.3333333333333333,-0.4867284228094016,4.0
75.0,209.0,13.0,-0.4677717540968541,0.6666666666666666,-1.1344384207635207,9.0
75.0,209.0,14.0,0.42892926693974376,,,5.0
75.0,209.0,15.0,-0.24649011280473246,,,7.0
75.0,209.0,16.0,-0.4856172087708024,0.6666666666666666,-1.152283875437469,6.0
75.0,209.0,17.0,-0.28231154098020583,0.6666666666666666,-0.9489782076468725,1.0
75.0,209.0,18.0,-0.3477189181418383,,,7.0
75.0,209.0,19.0,-0.10391836541246867,1.0,-1.1039183654124687,7.0
75.0,210.0,1.0,0.2821411939435692,-0.6666666666666666,0.9488078606102358,6.0
75.0,210.0,2.0,-0.98850898370443,,,5.0
75.0,210.0,3.0,0.18169360999471573,0.3333333333333333,-0.15163972333861758,6.0
75.0,210.0,4.0,-0.6910040318442823,0.3333333333333333,-1.0243373651776155,7.0
75.0,210.0,5.0,0.3637871309381797,0.3333333333333333,0.0304537976048464,7.0
75.0,210.0,6.0,0.032864735362831084,,,5.0
75.0,210.0,7.0,-0.8934563881373518,0.4444444444444444,-1.3379008325817963,10.0
75.0,210.0,8.0,-0.523850397890639,,,6.0
75.0,210.0,11.0,-0.15699160828042125,0.3333333333333333,-0.49032494161375456,6.0
75.0,210.0,13.0,-0.4611754040106794,0.6666666666666666,-1.127842070677346,9.0
75.0,210.0,14.0,0.4229422148908426,,,5.0
75.0,210.0,15.0,-0.2561569130552823,,,7.0
75.0,210.0,16.0,-0.480676093832108,0.6666666666666666,-1.1473427604987747,7.0
75.0,210.0,17.0,-0.2874406576761753,0.6666666666666666,-0.954107324342842,1.0
75.0,210.0,18.0,-0.351942494791726,,,7.0
75.0,210.0,19.0,-0.10932596430898556,1.0,-1.1093259643089857,8.0
75.0,211.0,1.0,0.2565807314382287,-0.6666666666666666,0.9232473981048953,5.0
75.0,211.0,2.0,-0.9854848771817308,,,5.0
75.0,211.0,3.0,0.17673242332005734,0.3333333333333333,-0.15660091001327597,7.0
75.0,211.0,4.0,-0.6907995313302195,0.3333333333333333,-1.0241328646635528,8.0
75.0,211.0,5.0,0.3875253740633342,0.3333333333333333,0.05419204073000089,10.0
75.0,211.0,6.0,0.04440503775351656,,,6.0
75.0,211.0,7.0,-0.8945732593929813,0.4444444444444444,-1.3390177038374258,11.0
75.0,211.0,8.0,-0.5365674714819777,,,6.0
75.0,211.0,10.0,0.06458123081461252,,,1.0
75.0,211.0,11.0,-0.14496517054644042,0.3333333333333333,-0.47829850387977374,6.0
75.0,211.0,13.0,-0.4636809031146237,0.6666666666666666,-1.1303475697812904,8.0
75.0,211.0,14.0,0.4330894757530539,,,5.0
75.0,211.0,15.0,-0.25423570113437355,,,6.0
75.0,211.0,16.0,-0.4843711848266924,0.6666666666666666,-1.151037851493359,6.0
75.0,211.0,17.0,-0.2840253099336125,0.6666666666666666,-0.9506919766002792,1.0
75.0,211.0,18.0,-0.3376692836812528,,,6.0
75.0,211.0,19.0,-0.11302651985995815,1.0,-1.1130265198599583,8.0
75.0,212.0,1.0,0.2544829723109352,-0.6666666666666666,0.9211496389776018,3.0
75.0,212.0,2.0,-0.9736313085873348,,,2.0
75.0,212.0,3.0,0.1791088748231442,0.3333333333333333,-0.15422445851018912,4.0
75.0,212.0,4.0,-0.6860803614509805,0.3333333333333333,-1.0194136947843138,5.0
75.0,212.0,5.0,0.3815793061873438,0.3333333333333333,0.0482459728540105,8.0
75.0,212.0,6.0,0.05042697889320347,,,3.0
75.0,212.0,7.0,-0.8959082925536435,0.4444444444444444,-1.3403527369980879,8.0
75.0,212.0,8.0,-0.5530241932199883,,,3.0
75.0,212.0,10.0,0.06035565749989091,,,1.0
75.0,212.0,11.0,-0.1460400067529306,0.3333333333333333,-0.4793733400862639,3.0
75.0,212.0,13.0,-0.4594655232993182,0.6666666666666666,-1.1261321899659849,5.0
75.0,212.0,14.0,0.4404065167567206,,,3.0
75.0,212.0,15.0,-0.2417540238182148,,,3.0
75.0,212.0,16.0,-0.485374456362023,0.6666666666666666,-1.1520411230286896,3.0
75.0,212.0,17.0,-0.2765252062909445,0.6666666666666666,-0.9431918729576112,1.0
75.0,212.0,18.0,-0.33331108978649737,,,3.0
75.0,212.0,19.0,-0.11305909702304108,1.0,-1.1130590970230412,5.0
75.0,213.0,1.0,0.2841576152507783,-0.6666666666666666,0.950824281917445,2.0
75.0,213.0,3.0,0.18660666653810945,0.3333333333333333,-0.14672666679522386,1.0
75.0,213.0,4.0,-0.6932567952152764,0.3333333333333333,-1.0265901285486096,5.0
75.0,213.0,5.0,0.3657280993321839,0.3333333333333333,0.032394765998850605,7.0
75.0,213.0,7.0,-0.8907389272981233,0.4444444444444444,-1.3351833717425676,7.0
75.0,213.0,11.0,-0.15552458506546196,0.3333333333333333,-0.4888579183987953,1.0
75.0,213.0,13.0,-0.4643019709656562,0.6666666666666666,-1.1309686376323227,2.0
75.0,213.0,16.0,-0.4861571489769957,0.6666666666666666,-1.1528238156436623,1.0
75.0,213.0,17.0,-0.28434918998723024,0.6666666666666666,-0.9510158566538969,1.0
75.0,213.0,18.0,-0.35266308062159524,,,2.0
75.0,213.0,19.0,-0.11175348839677636,1.0,-1.1117534883967763,4.0
75.0,214.0,1.0,0.2533465547574558,-0.6666666666666666,0.9200132214241225,3.0
75.0,214.0,2.0,-0.9792505539562676,,,1.0
75.0,214.0,3.0,0.19903832214579253,0.3333333333333333,-0.13429501118754078,1.0
75.0,214.0,4.0,-0.6806582604625104,0.0,-0.6806582604625104,9.0
75.0,214.0,5.0,0.3752387393751815,0.0,0.3752387393751815,10.0
75.0,214.0,7.0,-0.8824442561391007,0.4444444444444444,-1.3268887005835452,9.0
75.0,214.0,10.0,0.053173128653469785,0.16666666666666669,-0.11349353801319689,2.0
75.0,214.0,11.0,-0.15651114766875984,0.3333333333333333,-0.48984448100209316,2.0
75.0,214.0,13.0,-0.4664147576230168,0.6666666666666666,-1.1330814242896834,3.0
75.0,214.0,16.0,-0.4777718922870782,,,1.0
75.0,214.0,18.0,-0.3428981285313054,,,5.0
75.0,214.0,19.0,-0.10607896693822537,,,3.0
75.0,215.0,1.0,0.2937527457425457,-0.6666666666666666,0.9604194124092122,3.0
75.0,215.0,2.0,-0.9813153155699872,,,1.0
75.0,215.0,3.0,0.19589473099591487,0.3333333333333333,-0.13743860233741845,1.0
75.0,215.0,4.0,-0.6947795148703453,0.0,-0.6947795148703453,8.0
75.0,215.0,5.0,0.3841018294861893,0.0,0.3841018294861893,9.0
75.0,215.0,7.0,-0.8934298009687712,0.4444444444444444,-1.3378742454132158,8.0
75.0,215.0,10.0,0.057671089086613676,0.16666666666666669,-0.10899557758005302,2.0
75.0,215.0,11.0,-0.1484992673028216,0.5,-0.6484992673028216,3.0
75.0,215.0,12.0,-0.41642646701139263,0.3333333333333333,-0.7497598003447259,1.0
75.0,215.0,13.0,-0.4667684825615236,0.6666666666666666,-1.1334351492281902,3.0
75.0,215.0,14.0,0.43861876611682893,-0.3333333333333333,0.7719520994501623,1.0
75.0,215.0,15.0,-0.2454335618446177,0.6666666666666666,-0.9121002285112844,1.0
75.0,215.0,16.0,-0.489503664326593,,,1.0
75.0,215.0,18.0,-0.3458213509360708,,,5.0
75.0,215.0,19.0,-0.10296963435339612,,,2.0
75.0,216.0,1.0,0.2873075116580268,-0.6666666666666666,0.9539741783246934,3.0
75.0,216.0,2.0,-0.9798273799180809,,,1.0
75.0,216.0,3.0,0.20004926507759116,0.3333333333333333,-0.13328406825574216,1.0
75.0,216.0,4.0,-0.6846945709684826,0.0,-0.6846945709684826,6.0
75.0,216.0,5.0,0.3727309283435347,0.0,0.3727309283435347,6.0
75.0,216.0,7.0,-0.8869380130673307,0.4444444444444444,-1.3313824575117752,6.0
75.0,216.0,10.0,0.06145886736454996,0.16666666666666669,-0.10520779930211673,2.0
75.0,216.0,11.0,-0.1585183212651583,0.5,-0.6585183212651583,3.0
75.0,216.0,12.0,-0.41463199076363866,0.3333333333333333,-0.7479653240969719,1.0
75.0,216.0,13.0,-0.4715301078403932,0.6666666666666666,-1.1381967745070598,3.0
