pid,measure,feature,feature_value
74,283,6,0.035775365144462334
74,283,7,-0.5789664673176548
74,283,8,-0.6198078147858832
74,283,9,0.3558246115466692
74,283,10,-0.0061645796073585
74,283,11,-0.11064355323676245
74,283,12,-0.2765119253869772
74,283,13,-0.5700336258664777
74,283,14,0.34892395430332246
74,283,15,0.4056010594753503
74,283,16,-0.6542961093956046
74,283,17,-0.18977459451425271
74,283,18,-0.2795311939659808
74,283,19,-0.060942474072092634
74,284,1,0.9550625553040126
74,284,2,-0.9471764566053302
74,284,3,0.19363924597350857
74,284,4,-0.874276687049947
74,284,5,0.47191715186164185
74,284,6,0.04837324378072916
74,284,7,-0.5748345339882064
74,284,8,-0.6399170019455718
74,284,9,0.36553691388014875
74,284,10,-0.008832469561775302
74,284,11,-0.10191330384470543
74,284,12,-0.2711052947326835
74,284,13,-0.5880282776620176
74,284,14,0.3632072592236246
74,284,15,0.4112044293010959
74,284,16,-0.6677472774445882
74,284,17,-0.17115666152314213
74,284,18,-0.3203440984537853
74,284,19,-0.037353077758949804
74,285,1,0.9751942298742169
74,285,2,-0.9324418632411187
74,285,3,0.19952273294942158
74,285,4,-0.8921250166537755
74,285,5,0.49686174837563124
74,285,6,0.05745877372248542
74,285,7,-0.5600052675989016
74,285,8,-0.6425412519480747
74,285,9,0.3781910623838247
74,285,10,-0.014552075682971677
74,285,11,-0.0913842669758771
74,285,12,-0.254072364795086
74,285,13,-0.5655341928007942
74,285,14,0.3856753654781797
74,285,15,0.44569785802280726
74,285,16,-0.6722397281179657
74,285,17,-0.1802623171838985
74,285,18,-0.3175441591389889
74,285,19,-0.050949027766047705
74,286,1,0.9747853491953435
74,286,2,-0.9278419042626735
74,286,3,0.18758694939536857
74,286,4,-0.8945295266631121
74,286,5,0.504892526350188
74,286,6,0.052526124287096465
74,286,7,-0.5547206234454871
74,286,8,-0.6500452700324707
74,286,9,0.3711593826024968
74,286,10,-0.005801084478475604
74,286,11,-0.09544678711122256
74,286,12,-0.24361417867171797
74,286,13,-0.5628937190044032
74,286,14,0.39349194830051903
74,286,15,0.44311745333669794
74,286,16,-0.669908225181125
74,286,17,-0.18364446479834584
74,286,18,-0.3058721662589754
74,286,19,-0.04834459543582581
74,287,1,0.9812676789937551
74,287,2,-0.9394126524542468
74,287,3,0.19210907523604726
74,287,4,-0.9171556608847153
74,287,5,0.5104967176338522
74,287,6,0.035684799408961076
74,287,7,-0.5840095001608259
74,287,8,-0.6642324643763222
74,287,9,0.38108156743412236
74,287,10,-0.027309522519883722
74,287,11,-0.07882109493666178
74,287,12,-0.23594135098509494
74,287,13,-0.5656752781982758
74,287,14,0.38545377720469687
74,287,15,0.43948660933746075
74,287,16,-0.6742702694099596
74,287,17,-0.19518019834614853
74,287,18,-0.323107174844494
74,287,19,-0.042771824917539725
74,288,1,0.9841162896902154
74,288,2,-0.9610451306413301
74,288,3,0.24198122301221936
74,288,4,-0.9321990197439978
74,288,5,0.5126218292686997
74,288,6,-0.006263565286523276
74,288,7,-0.6196359247164622
74,288,8,-0.6699216765545384
74,288,9,0.4392377075881919
74,288,10,-0.008557075794638602
74,288,11,-0.10100230701322266
74,288,12,-0.23113376851777934
74,288,13,-0.5591615276344859
74,288,14,0.36809554993142113
74,288,15,0.42521336727665915
74,288,16,-0.6634327750927796
74,288,17,-0.2290657482082591
74,288,18,-0.3179998629192099
74,288,19,-0.029615970990213625
74,289,1,0.9477860810630077
74,289,2,-0.9424879855361797
74,289,3,0.17367350590281694
74,289,4,-0.9093728605192692
74,289,5,0.43366986581741607
74,289,6,0.039906066287033415
74,289,7,-0.6703291196820547
74,289,8,-0.7010638650159813
74,289,9,0.36983457634463024
74,289,10,-0.026113274426243782
74,289,11,-0.07461194456288556
74,289,12,-0.22888338455037882
74,289,13,-0.5361385265560659
74,289,14,0.37963703368465196
74,289,15,0.3135072068813529
74,289,16,-0.6556661985212218
74,289,17,-0.21694554735152982
74,289,18,-0.3424121547020893
74,289,19,-0.06245210836159443
74,290,1,0.9199302376862817
74,290,2,-0.9502050692681554
74,290,3,0.171702622992145
74,290,4,-0.8923437298245442
74,290,5,0.4310085475263463
74,290,6,0.050453791323504804
74,290,7,-0.6853114852908972
74,290,8,-0.6846180721255455
74,290,9,0.3601487660290186
74,290,10,-0.02221299222977824
74,290,11,-0.07497071630873775
74,290,12,-0.23868789553519654
74,290,13,-0.532292152535494
74,290,14,0.3802069201155278
74,290,15,0.29211438904195663
74,290,16,-0.6476529792096704
74,290,17,-0.21076325505780624
74,290,18,-0.33579664603866033
74,290,19,-0.07141565180247123
74,291,1,0.9189880254539005
74,291,2,-0.9569989369821125
74,291,3,0.18532301137231477
74,291,4,-0.8917531015812294
74,291,5,0.4123600152277762
74,291,6,0.042112707620280077
74,291,7,-0.6798089494246327
74,291,8,-0.681819159633147
74,291,9,0.35564532835598284
74,291,10,-0.02714297192693238
74,291,11,-0.07899236891264383
74,291,12,-0.24272823630674578
74,291,13,-0.5441075925045045
74,291,14,0.3721870264583895
74,291,15,0.3010298771946083
74,291,16,-0.6381289961039789
74,291,17,-0.20600126350496073
74,291,18,-0.33107172277438146
74,291,19,-0.07744330464305982
74,292,1,0.9279174783911643
74,292,2,-0.9581770103193084
74,292,3,0.18545362318133707
74,292,4,-0.898592252162937
74,292,5,0.419139302063682
74,292,6,0.03578029389197268
74,292,7,-0.6766290858225861
74,292,8,-0.6790466364763768
74,292,9,0.35693111536272637
74,292,10,-0.030668874677096447
74,292,11,-0.08156887167364091
74,292,12,-0.2437601928167099
74,292,13,-0.5408403463163902
74,292,14,0.3713045752895703
74,292,15,0.3058317094564953
74,292,16,-0.6458239004721587
74,292,17,-0.21402280007793584
74,292,18,-0.3315896519919199
74,292,19,-0.06696273379141593
74,293,1,0.9682280613618797
74,293,2,-0.9588331498316139
74,293,3,0.2137666078896412
74,293,4,-0.9143755392421999
74,293,5,0.45559396156552423
74,293,6,0.025315330740777853
74,293,7,-0.6565799677731791
74,293,8,-0.7045017690866389
74,293,9,0.3902342515607058
74,293,10,-0.03761799793762721
74,293,11,-0.08111131961310358
74,293,12,-0.2387757915324631
74,293,13,-0.5489386892047339
74,293,14,0.37511798831116727
74,293,15,0.3646536412534114
74,293,16,-0.67068121708232
74,293,17,-0.22575814789990434
74,293,18,-0.32214298861279633
74,293,19,-0.05423280579476952
74,294,1,0.9897297223754613
74,294,2,-0.976491825338537
74,294,3,0.23761106688644085
74,294,4,-0.9217621915265075
74,294,5,0.4838632036396746
74,294,6,0.003835027633074306
74,294,7,-0.6505468727738811
74,294,8,-0.7034202170548525
74,294,9,0.4156793213114678
74,294,10,-0.016285762619711486
74,294,11,-0.09420371591623489
74,294,12,-0.21880368516290405
74,294,13,-0.5390215358028583
74,294,14,0.3654672953215661
74,294,15,0.39308594272436004
74,294,16,-0.6882031198458329
74,294,17,-0.23456068558877863
74,294,18,-0.3014649418446299
74,294,19,-0.045077041200991985
74,295,1,0.9919934550340352
74,295,2,-0.9614641768619435
74,295,3,0.2310915661172226
74,295,4,-0.9269171480110578
74,295,5,0.46613860613480185
74,295,6,0.012403244450730933
74,295,7,-0.6457998728280459
74,295,8,-0.7068927250403221
74,295,9,0.40768797331699314
74,295,10,-0.039096211461750574
74,295,11,-0.08878065610357355
74,295,12,-0.22511658926565004
74,295,13,-0.5488394981610892
74,295,14,0.35493045460251316
74,295,15,0.42028215539262725
74,295,16,-0.6919180605994643
74,295,17,-0.23882220390485154
74,295,18,-0.30106417306270084
74,295,19,-0.05506925532015938
74,296,1,1.0
74,296,2,-0.9759810838777845
74,296,3,0.26449450945228525
74,296,4,-0.9434003172367799
74,296,5,0.4942043320096736
74,296,6,-0.030962135153957848
74,296,7,-0.6565549133066685
74,296,8,-0.7073028379060732
74,296,9,0.41564974882640615
74,296,10,-0.019245475499632514
74,296,11,-0.08578089715013149
74,296,12,-0.20625981738477062
74,296,13,-0.5265084726966639
74,296,14,0.3533555144085003
74,296,15,0.4083847749962586
74,296,16,-0.7107092185291131
74,296,17,-0.2649203327007251
74,296,18,-0.2898643131212757
74,296,19,-0.04062740902161022
74,297,1,-0.18280657772159914
74,297,2,-0.914292366627964
74,297,3,0.20681707390015136
74,297,4,-0.536806987937147
74,297,5,0.3029656427792693
74,297,6,0.0462951606117088
74,297,7,-0.41110297924817607
74,297,8,-0.4353210989155988
74,297,9,0.23847647280345363
74,297,10,0.022528329388196155
74,297,11,-0.2322560853987652
74,297,12,-0.555022201183772
74,297,13,-0.5237142835872967
74,297,14,0.34994399967347056
74,297,15,-0.2488452226959581
74,297,16,-0.5305891675884535
74,297,17,-0.24819811922075474
74,297,18,-0.42533617523545675
74,297,19,-0.1485692385059426
74,298,1,-0.21698087004202016
74,298,2,-0.9276614915673494
74,298,3,0.21771268636505647
74,298,4,-0.5620476173484725
74,298,5,0.27027777856215596
74,298,6,0.047219095405406586
74,298,7,-0.42910204638002747
74,298,8,-0.4281790357264884
74,298,9,0.2520313499146325
74,298,10,0.019059517963359474
74,298,11,-0.22805145304354013
74,298,12,-0.5526152268006808
74,298,13,-0.5251214410014802
74,298,14,0.3265932368856168
74,298,15,-0.2784384495700566
74,298,16,-0.49399886484783906
74,298,17,-0.2606838688511629
74,298,18,-0.4260760007731973
74,298,19,-0.17830806879607386
74,299,1,-0.12370535023243412
74,299,2,-0.9368459045060304
74,299,3,0.24574966121278496
74,299,4,-0.5284507072624325
74,299,5,0.3265507264383407
74,299,6,0.010567902096591641
74,299,7,-0.4284964265297022
74,299,8,-0.40241832077058914
74,299,9,0.2311398267699274
74,299,10,0.031014195049535287
74,299,11,-0.23469992270594398
74,299,12,-0.5607967423032603
74,299,13,-0.5523304889497225
74,299,14,0.3479488837542064
74,299,15,-0.22734027585070316
74,299,16,-0.5226260572099233
74,299,17,-0.2542758809943645
74,299,18,-0.4032958431918978
74,299,19,-0.15225594164362943
74,300,1,-0.2518279363975938
74,300,2,-0.9370221072295228
74,300,3,0.2194989466085724
74,300,4,-0.5318987768748299
74,300,5,0.26693731993706615
74,300,6,0.04074990893368868
74,300,7,-0.44616064687757406
74,300,8,-0.42675688670529377
74,300,9,0.22445541832359428
74,300,10,0.02111151984347126
74,300,11,-0.22341001044021636
74,300,12,-0.5650556935633382
74,300,13,-0.5238841200119214
74,300,14,0.3334591875319113
74,300,15,-0.28092664560482794
74,300,16,-0.48308292129945385
74,300,17,-0.24671045893056964
74,300,18,-0.43904076305226036
74,300,19,-0.1635310676668259
74,301,1,-0.15813737497474656
74,301,2,-0.9256297180884777
74,301,3,0.2423091900861325
74,301,4,-0.5396305441670969
74,301,5,0.3321879814032196
74,301,6,0.039277856343952644
74,301,7,-0.4207854010498746
74,301,8,-0.423411293968214
74,301,9,0.2312012307493263
74,301,10,0.024663298518064147
74,301,11,-0.23860513364991975
74,301,12,-0.5630025621785886
74,301,13,-0.5351985733329603
74,301,14,0.35385927347694635
74,301,15,-0.2300299344399569
74,301,16,-0.5101137128794079
74,301,17,-0.2522234683852935
74,301,18,-0.43120538938003816
74,301,19,-0.16454269309331016
74,302,1,-0.21811078540875106
74,302,2,-0.9326132398993406
74,302,3,0.1960876012992383
74,302,4,-0.5295647068819948
74,302,5,0.2908027261107844
74,302,6,0.04555872358788182
74,302,7,-0.44806098708950526
74,302,8,-0.4318844270318184
74,302,9,0.2149778475902917
74,302,10,0.026182790302586634
74,302,11,-0.2170361130870312
74,302,12,-0.557434617725573
74,302,13,-0.5131276419819417
74,302,14,0.3490886566159579
74,302,15,-0.2845798743323408
74,302,16,-0.502861060918036
74,302,17,-0.23742449325672899
74,302,18,-0.43419580424965853
74,302,19,-0.15810698103176657
74,303,1,-0.20807647157126674
74,303,2,-0.9328032020429659
74,303,3,0.15884495828919065
74,303,4,-0.5907016097751439
74,303,5,0.2198283512338426
74,303,6,0.019518507575253974
74,303,7,-0.608577047490279
74,303,8,-0.46971841706085926
74,303,9,0.1703843883976257
74,303,10,0.0031823793169218906
74,303,11,-0.1989153675010198
74,303,12,-0.5297324896618237
74,303,13,-0.4851368741421219
74,303,14,0.33096873248786496
74,303,15,-0.356281444831528
74,303,16,-0.4443341351960576
74,303,17,-0.24493919029406397
74,303,18,-0.43363454312692595
74,303,19,-0.17864014315957877
74,304,1,-0.13017700107790686
74,304,2,-0.9325081959680278
74,304,3,0.13584906532207697
74,304,4,-0.6043770358358448
74,304,5,0.2207590630553664
74,304,6,0.0044689877815835555
74,304,7,-0.6193158641750136
74,304,8,-0.4731804514578696
74,304,9,0.17224745495651028
74,304,10,-0.008033601736151308
74,304,11,-0.20609162387598245
74,304,12,-0.5069186523058706
74,304,13,-0.4865900331997354
74,304,14,0.340185490332082
74,304,15,-0.3671062065509727
74,304,16,-0.44706414790555205
74,304,17,-0.24351190716087967
74,304,18,-0.4410705855685759
74,304,19,-0.15473119971618632
74,305,1,-0.201722905301561
74,305,2,-0.904581809892561
74,305,3,0.15392504145153674
74,305,4,-0.5625115357078773
74,305,5,0.2730430112799007
74,305,6,0.036980854639684146
74,305,7,-0.4652508154895132
74,305,8,-0.4342374932390163
74,305,9,0.17557456489042655
74,305,10,0.04774564993108732
74,305,11,-0.24178068459789503
74,305,12,-0.5355233572574396
74,305,13,-0.5207803439495644
74,305,14,0.3169244718218114
74,305,15,-0.3137258173698815
74,305,16,-0.5075951229016563
74,305,17,-0.2576876010938739
74,305,18,-0.4318036161090978
74,305,19,-0.17189330391144886
74,306,1,-0.16526167413637172
74,306,2,-0.9113742400551609
74,306,3,0.18179012622984447
74,306,4,-0.5047808080732884
74,306,5,0.2676883378389445
74,306,6,0.006120734290965046
74,306,7,-0.3711693427797571
74,306,8,-0.4229376207960287
74,306,9,0.16218623837219903
74,306,10,0.000346911947155526
74,306,11,-0.2138055244585244
74,306,12,-0.5468342167000853
74,306,13,-0.5314522118139511
74,306,14,0.3676217740769958
74,306,15,-0.2842699793326322
74,306,16,-0.5070332456854848
74,306,17,-0.22088402734119994
74,306,18,-0.49646898880840595
74,306,19,-0.13827862979792394
