pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,183.0,8.0,-0.5475893991039755,0.3333333333333333,-0.8809227324373088,7.0
66.0,183.0,9.0,0.29404569920169,,,3.0
66.0,183.0,10.0,0.06534103048240203,,,3.0
66.0,183.0,11.0,-0.1038670474029716,,,8.0
66.0,183.0,12.0,-0.4102756506263606,-0.3333333333333333,-0.0769423172930273,4.0
66.0,183.0,13.0,-0.3970611871294357,0.5555555555555555,-0.9526167426849912,3.0
66.0,183.0,14.0,0.4569371405517781,,,5.0
66.0,183.0,15.0,-0.18070174487269464,0.4444444444444444,-0.6251461893171391,7.0
66.0,183.0,16.0,-0.4570683666043797,,,5.0
66.0,183.0,17.0,-0.2008465707162016,,,5.0
66.0,183.0,19.0,-0.08699831792059863,0.9166666666666666,-1.0036649845872652,7.0
66.0,184.0,2.0,-0.9763847330959698,,,6.0
66.0,184.0,3.0,0.26333554935455195,,,9.0
66.0,184.0,4.0,-0.6974057368559758,0.0,-0.6974057368559758,2.0
66.0,184.0,5.0,0.3852141858616398,-0.16666666666666666,0.5518808525283064,5.0
66.0,184.0,6.0,0.031771454103959096,,,9.0
66.0,184.0,7.0,-0.7570519904606253,0.5333333333333333,-1.2903853237939586,5.0
66.0,184.0,8.0,-0.5377338887485049,0.3333333333333333,-0.8710672220818383,7.0
66.0,184.0,9.0,0.29415588570536144,,,5.0
66.0,184.0,10.0,0.05979396425228777,,,6.0
66.0,184.0,11.0,-0.11419963495298112,,,7.0
66.0,184.0,12.0,-0.39919789430988695,-0.3333333333333333,-0.06586456097655363,4.0
66.0,184.0,13.0,-0.4037949272996826,0.5555555555555555,-0.959350482855238,5.0
66.0,184.0,14.0,0.4499546131380052,,,5.0
66.0,184.0,15.0,-0.20757076717353207,0.4444444444444444,-0.6520152116179765,9.0
66.0,184.0,16.0,-0.4724944771184064,,,5.0
66.0,184.0,17.0,-0.2094409011000216,,,7.0
66.0,184.0,19.0,-0.08426708080596679,0.9166666666666666,-1.0009337474726334,7.0
66.0,185.0,1.0,0.22613046906264445,0.0,0.22613046906264445,1.0
66.0,185.0,2.0,-0.9494117060146,,,4.0
66.0,185.0,3.0,0.2837836049857221,,,6.0
66.0,185.0,5.0,0.44028683195365215,,,1.0
66.0,185.0,6.0,0.06980423458880125,,,6.0
66.0,185.0,8.0,-0.4973611633786047,,,4.0
66.0,185.0,9.0,0.3109411076997155,,,5.0
66.0,185.0,10.0,0.08606043122399187,,,6.0
66.0,185.0,11.0,-0.13720909298938389,,,5.0
66.0,185.0,12.0,-0.4561092234562776,,,3.0
66.0,185.0,13.0,-0.4471059232837316,0.3333333333333333,-0.7804392566170649,3.0
66.0,185.0,14.0,0.4401089718493003,-0.3333333333333333,0.7734423051826336,4.0
66.0,185.0,15.0,-0.1446696736592441,,,5.0
66.0,185.0,16.0,-0.4924767344884843,,,3.0
66.0,185.0,17.0,-0.19772230615146547,,,5.0
66.0,185.0,18.0,-0.3066024056663629,0.3333333333333333,-0.6399357389996962,1.0
66.0,185.0,19.0,-0.07027252722940612,1.0,-1.070272527229406,4.0
66.0,186.0,1.0,0.2838588701762224,0.0,0.2838588701762224,1.0
66.0,186.0,2.0,-0.9542129527705508,,,2.0
66.0,186.0,3.0,0.2656230038185694,,,3.0
66.0,186.0,6.0,0.05697488159831132,,,3.0
66.0,186.0,8.0,-0.4604210295714116,,,2.0
66.0,186.0,9.0,0.30094905717876985,,,3.0
66.0,186.0,10.0,0.07562134451393733,,,3.0
66.0,186.0,11.0,-0.15551154843488546,,,3.0
66.0,186.0,12.0,-0.4285634651486381,,,1.0
66.0,186.0,13.0,-0.4350480927215095,0.3333333333333333,-0.7683814260548428,3.0
66.0,186.0,14.0,0.44381041414291467,-0.3333333333333333,0.7771437474762479,2.0
66.0,186.0,15.0,-0.0986531435146677,,,3.0
66.0,186.0,16.0,-0.4927161949216602,,,1.0
66.0,186.0,17.0,-0.19543593620027933,,,3.0
66.0,186.0,18.0,-0.3002779606386913,0.3333333333333333,-0.6336112939720246,1.0
66.0,186.0,19.0,-0.06823364310634861,1.0,-1.0682336431063486,2.0
66.0,187.0,1.0,0.2664617660423847,0.0,0.2664617660423847,1.0
66.0,187.0,2.0,-0.9575721228145712,,,1.0
66.0,187.0,3.0,0.22280470201383173,,,1.0
66.0,187.0,6.0,0.06484454050818078,,,1.0
66.0,187.0,8.0,-0.4539716486655614,,,1.0
66.0,187.0,9.0,0.3006855205607364,,,1.0
66.0,187.0,10.0,0.09746039630267857,,,1.0
66.0,187.0,11.0,-0.1081213743380407,,,2.0
66.0,187.0,13.0,-0.42726519483815295,0.3333333333333333,-0.7605985281714862,2.0
66.0,187.0,14.0,0.4350278123315614,-0.3333333333333333,0.7683611456648947,1.0
66.0,187.0,15.0,-0.09269439621374898,,,1.0
66.0,187.0,17.0,-0.17929209509442334,,,1.0
66.0,187.0,18.0,-0.28010721493851376,0.3333333333333333,-0.613440548271847,1.0
66.0,187.0,19.0,-0.058487993900700024,1.0,-1.0584879939007,1.0
66.0,188.0,1.0,0.2709353814719657,0.0,0.2709353814719657,1.0
66.0,188.0,8.0,-0.4665367058790358,,,1.0
66.0,188.0,11.0,-0.11800779330920674,,,1.0
66.0,188.0,13.0,-0.418665441890176,0.3333333333333333,-0.7519987752235093,1.0
66.0,188.0,14.0,0.4262905431565611,-0.3333333333333333,0.7596238764898944,1.0
66.0,188.0,18.0,-0.2839634172131712,0.3333333333333333,-0.6172967505465046,1.0
66.0,188.0,19.0,-0.07630805803878893,1.0,-1.076308058038789,1.0
66.0,189.0,1.0,0.2929388454059492,0.0,0.2929388454059492,1.0
66.0,189.0,13.0,-0.4202340812495323,0.3333333333333333,-0.7535674145828657,1.0
66.0,189.0,14.0,0.4373087597185905,-0.3333333333333333,0.7706420930519238,3.0
66.0,189.0,18.0,-0.2847849356829665,0.3333333333333333,-0.6181182690162998,1.0
66.0,189.0,19.0,-0.08386993220710315,1.0,-1.083869932207103,1.0
66.0,190.0,1.0,0.1922116795524864,0.0,0.1922116795524864,1.0
66.0,190.0,4.0,-0.6585212884446244,,,1.0
66.0,190.0,5.0,0.5078758406330082,,,1.0
66.0,190.0,7.0,-0.6847746328110681,,,1.0
66.0,190.0,13.0,-0.39173460235794777,0.3333333333333333,-0.725067935691281,2.0
66.0,190.0,14.0,0.4538861890544457,-0.3333333333333333,0.787219522387779,3.0
66.0,190.0,18.0,-0.2569382250646101,0.3333333333333333,-0.5902715583979434,1.0
66.0,190.0,19.0,-0.07375641624903906,1.0,-1.0737564162490392,2.0
66.0,191.0,1.0,0.15985892657088918,0.0,0.15985892657088918,1.0
66.0,191.0,4.0,-0.639750215004669,,,2.0
66.0,191.0,5.0,0.4965383434934108,,,3.0
66.0,191.0,7.0,-0.6772500658841549,,,3.0
66.0,191.0,13.0,-0.405903762500366,0.3333333333333333,-0.7392370958336993,2.0
66.0,191.0,14.0,0.4639838711251709,-0.3333333333333333,0.7973172044585042,3.0
66.0,191.0,18.0,-0.26024490468759,0.3333333333333333,-0.5935782380209234,1.0
66.0,191.0,19.0,-0.07320461612041584,1.0,-1.0732046161204158,3.0
66.0,192.0,1.0,0.16373410782009645,0.0,0.16373410782009645,1.0
66.0,192.0,4.0,-0.6529627263784974,,,3.0
66.0,192.0,5.0,0.4804858183679599,,,6.0
66.0,192.0,7.0,-0.6838247080220332,,,4.0
66.0,192.0,13.0,-0.4146337654393958,0.3333333333333333,-0.7479670987727292,3.0
66.0,192.0,14.0,0.4518136850336143,-0.3333333333333333,0.7851470183669476,2.0
66.0,192.0,18.0,-0.28525246916458913,0.3333333333333333,-0.6185858024979225,2.0
66.0,192.0,19.0,-0.08054524967112164,1.0,-1.0805452496711216,4.0
66.0,193.0,1.0,0.1466966281411557,0.3333333333333333,-0.18663670519217762,2.0
66.0,193.0,4.0,-0.6712950059268628,,,4.0
66.0,193.0,5.0,0.4274158336704359,,,7.0
66.0,193.0,7.0,-0.7038945940288894,0.0,-0.7038945940288894,5.0
66.0,193.0,8.0,-0.5559262661416179,,,2.0
66.0,193.0,9.0,0.3033458305361938,,,1.0
66.0,193.0,10.0,0.0679939657706059,,,1.0
66.0,193.0,12.0,-0.4225863895808684,,,1.0
66.0,193.0,13.0,-0.4039181279573312,,,3.0
66.0,193.0,14.0,0.4592076766156257,,,1.0
66.0,193.0,16.0,-0.4864279726225583,,,1.0
66.0,193.0,17.0,-0.15581955007900694,,,1.0
66.0,193.0,18.0,-0.3055814452868701,,,2.0
66.0,193.0,19.0,-0.10396660568089533,,,4.0
66.0,194.0,1.0,0.22414190633496456,0.3333333333333333,-0.10919142699836876,3.0
66.0,194.0,4.0,-0.6776910288014075,,,6.0
66.0,194.0,5.0,0.4346679709740984,,,7.0
66.0,194.0,6.0,0.05509411944607412,,,1.0
66.0,194.0,7.0,-0.6913504679130615,0.0,-0.6913504679130615,4.0
66.0,194.0,8.0,-0.5403502759542904,,,4.0
66.0,194.0,9.0,0.30414902073913863,,,2.0
66.0,194.0,10.0,0.07471143824838132,,,3.0
66.0,194.0,12.0,-0.4028119248692893,,,3.0
66.0,194.0,13.0,-0.3969533865539933,,,3.0
66.0,194.0,14.0,0.4564551830494981,,,3.0
66.0,194.0,16.0,-0.4911159962389097,,,3.0
66.0,194.0,17.0,-0.16898553585236764,,,2.0
66.0,194.0,18.0,-0.308565807696354,,,3.0
66.0,194.0,19.0,-0.09944397027133443,,,5.0
66.0,195.0,1.0,0.1758561415419384,0.3333333333333333,-0.1574771917913949,5.0
66.0,195.0,3.0,0.2678892018310912,,,1.0
66.0,195.0,4.0,-0.6763260609517904,,,8.0
66.0,195.0,5.0,0.44102798802264004,,,8.0
66.0,195.0,6.0,0.08544464483831526,,,3.0
66.0,195.0,7.0,-0.6869785797870669,0.0,-0.6869785797870669,6.0
66.0,195.0,8.0,-0.5507963035464656,,,6.0
66.0,195.0,9.0,0.30457762021011336,,,3.0
66.0,195.0,10.0,0.06762306238226247,,,6.0
66.0,195.0,11.0,-0.11170829207665788,,,1.0
66.0,195.0,12.0,-0.4277716623304229,,,5.0
66.0,195.0,13.0,-0.4110747196805459,,,6.0
66.0,195.0,14.0,0.4542839883610082,,,6.0
66.0,195.0,15.0,-0.13691171957101034,,,1.0
66.0,195.0,16.0,-0.4919176681238906,,,5.0
66.0,195.0,17.0,-0.15557835442530055,,,3.0
66.0,195.0,18.0,-0.3016932498836864,,,6.0
66.0,195.0,19.0,-0.1037640186839872,,,7.0
66.0,196.0,1.0,0.19502729176540234,0.3333333333333333,-0.13830604156793097,8.0
66.0,196.0,2.0,-0.9564499773879076,,,1.0
66.0,196.0,3.0,0.28737312555513483,,,3.0
66.0,196.0,4.0,-0.6709060996255177,,,9.0
66.0,196.0,5.0,0.4397124739581355,,,9.0
66.0,196.0,6.0,0.07586948104976488,,,6.0
66.0,196.0,7.0,-0.6612376677334659,0.0,-0.6612376677334659,8.0
66.0,196.0,8.0,-0.5491386256836498,,,8.0
66.0,196.0,9.0,0.2985902417704453,,,5.0
66.0,196.0,10.0,0.07613887403708808,,,9.0
66.0,196.0,11.0,-0.10928614111897884,,,4.0
66.0,196.0,12.0,-0.41898146892925,,,8.0
66.0,196.0,13.0,-0.4063749833256156,,,8.0
66.0,196.0,14.0,0.4644608398684267,,,9.0
66.0,196.0,15.0,-0.13095665961371838,,,4.0
66.0,196.0,16.0,-0.4918015167996462,,,8.0
66.0,196.0,17.0,-0.14684780922985508,,,3.0
66.0,196.0,18.0,-0.3045743666716195,,,8.0
66.0,196.0,19.0,-0.10592154851080182,,,9.0
66.0,197.0,1.0,0.15704201294257605,0.3333333333333333,-0.17629132039075726,9.0
66.0,197.0,2.0,-0.9643852493240777,,,4.0
66.0,197.0,3.0,0.2801760815033081,,,6.0
66.0,197.0,4.0,-0.6669709448167338,,,9.0
66.0,197.0,5.0,0.4311769241697781,,,9.0
66.0,197.0,6.0,0.07945596498324957,,,9.0
66.0,197.0,7.0,-0.6681763808288498,0.0,-0.6681763808288498,10.0
66.0,197.0,8.0,-0.5442110331828394,,,8.0
66.0,197.0,9.0,0.3125346908541946,,,6.0
66.0,197.0,10.0,0.06298958976133108,,,9.0
66.0,197.0,11.0,-0.11919143061341153,,,7.0
66.0,197.0,12.0,-0.4363245643240829,,,8.0
66.0,197.0,13.0,-0.4055432704352041,,,9.0
66.0,197.0,14.0,0.4593356491297325,,,9.0
66.0,197.0,15.0,-0.1368327670368834,,,7.0
66.0,197.0,16.0,-0.4891649576551965,,,8.0
66.0,197.0,17.0,-0.15313147657506532,,,2.0
66.0,197.0,18.0,-0.31125941221573583,,,9.0
66.0,197.0,19.0,-0.104546386240569,,,9.0
66.0,198.0,1.0,0.16758391146904827,0.3333333333333333,-0.16574942186428504,8.0
66.0,198.0,2.0,-0.9554793384037924,,,5.0
66.0,198.0,3.0,0.3030740516206416,,,7.0
66.0,198.0,4.0,-0.6640536053002313,,,9.0
66.0,198.0,5.0,0.4404759709914505,,,9.0
66.0,198.0,6.0,0.07095859004655791,,,8.0
66.0,198.0,7.0,-0.6720464648677495,0.0,-0.6720464648677495,9.0
66.0,198.0,8.0,-0.5392992745693672,,,7.0
66.0,198.0,9.0,0.2969853796825195,,,7.0
66.0,198.0,10.0,0.07666746559111902,,,9.0
66.0,198.0,11.0,-0.11157945195228558,,,8.0
66.0,198.0,12.0,-0.43969533865539945,,,7.0
66.0,198.0,13.0,-0.4056778584775825,,,8.0
66.0,198.0,14.0,0.4632466193023761,,,9.0
66.0,198.0,15.0,-0.13090286777727989,,,7.0
66.0,198.0,16.0,-0.4912210855322737,,,7.0
66.0,198.0,17.0,-0.15442703560347149,,,1.0
66.0,198.0,18.0,-0.3071072463893859,,,9.0
66.0,198.0,19.0,-0.09366980705432193,,,8.0
66.0,199.0,1.0,0.1873936228476485,0.3333333333333333,-0.14593971048568483,8.0
66.0,199.0,2.0,-0.9594377017871688,,,7.0
66.0,199.0,3.0,0.28481042173450466,,,8.0
66.0,199.0,4.0,-0.6723259438244046,,,9.0
66.0,199.0,5.0,0.4314710440496574,,,9.0
66.0,199.0,6.0,0.07115250094081471,,,7.0
66.0,199.0,7.0,-0.6867185136100941,0.0,-0.6867185136100941,9.0
66.0,199.0,8.0,-0.5633915102166531,,,8.0
66.0,199.0,9.0,0.3043116976638507,,,8.0
66.0,199.0,10.0,0.0744533241945049,,,9.0
66.0,199.0,11.0,-0.10906446669623793,,,9.0
66.0,199.0,12.0,-0.4269672791633636,,,7.0
66.0,199.0,13.0,-0.4089995043776362,,,7.0
66.0,199.0,14.0,0.4713878402252314,,,9.0
66.0,199.0,15.0,-0.1354298412381668,,,8.0
66.0,199.0,16.0,-0.4909133007907185,,,8.0
66.0,199.0,18.0,-0.308167683035942,,,9.0
66.0,199.0,19.0,-0.08693086122248472,,,7.0
66.0,200.0,1.0,0.21975049697800486,0.3333333333333333,-0.11358283635532845,7.0
66.0,200.0,2.0,-0.9627425377383354,,,5.0
66.0,200.0,3.0,0.31441501920129955,,,6.0
66.0,200.0,4.0,-0.6800064636964752,,,9.0
66.0,200.0,5.0,0.4374369491352634,,,9.0
66.0,200.0,6.0,0.07479299361330383,,,4.0
66.0,200.0,7.0,-0.6959602981542679,0.0,-0.6959602981542679,6.0
66.0,200.0,8.0,-0.5465090074213215,,,6.0
66.0,200.0,9.0,0.3178861109695217,,,8.0
66.0,200.0,10.0,0.06611060078757293,,,8.0
66.0,200.0,11.0,-0.09669147670520684,,,7.0
66.0,200.0,12.0,-0.4105215096852421,,,4.0
66.0,200.0,13.0,-0.41438595425741775,,,4.0
66.0,200.0,14.0,0.4705156750062087,,,8.0
66.0,200.0,15.0,-0.1275747148002384,,,5.0
66.0,200.0,16.0,-0.4948058342452278,,,6.0
66.0,200.0,18.0,-0.33106988275331783,,,6.0
66.0,200.0,19.0,-0.08596108984863471,,,4.0
66.0,201.0,1.0,0.23144219600834195,,,6.0
66.0,201.0,2.0,-0.9498148194340365,-1.0,0.05018518056596355,3.0
66.0,201.0,3.0,0.3025114063637042,,,4.0
66.0,201.0,4.0,-0.6543805100030042,-0.3333333333333333,-0.3210471766696709,10.0
66.0,201.0,5.0,0.4493939200041643,,,9.0
66.0,201.0,6.0,0.06564165743926975,,,1.0
66.0,201.0,7.0,-0.6922734967838774,0.3333333333333333,-1.0256068301172108,6.0
66.0,201.0,8.0,-0.5427135378652235,,,4.0
66.0,201.0,9.0,0.31854614547872,,,8.0
66.0,201.0,10.0,0.09148733343238537,,,8.0
66.0,201.0,11.0,-0.12903511977901982,,,6.0
66.0,201.0,12.0,-0.4237448661873845,,,1.0
66.0,201.0,13.0,-0.4293435552282738,,,3.0
66.0,201.0,14.0,0.4559055519465376,,,8.0
66.0,201.0,15.0,-0.13473119807217016,,,5.0
66.0,201.0,16.0,-0.4959229909128672,,,4.0
66.0,201.0,18.0,-0.30435269224887873,,,5.0
66.0,201.0,19.0,-0.0793459953821446,,,3.0
66.0,202.0,1.0,0.2299585824549681,,,5.0
66.0,202.0,2.0,-0.9581828119899404,-1.0,0.041817188010059625,2.0
66.0,202.0,3.0,0.27040201806147657,,,3.0
66.0,202.0,4.0,-0.6600283274751567,-0.3333333333333333,-0.3266949941418234,10.0
66.0,202.0,5.0,0.4331054048865977,-0.6666666666666666,1.0997720715532644,10.0
66.0,202.0,6.0,0.07347943167189562,,,2.0
66.0,202.0,7.0,-0.6813659005306523,0.3333333333333333,-1.0146992338639855,8.0
66.0,202.0,8.0,-0.53625851749265,,,4.0
66.0,202.0,9.0,0.3087109155131966,,,6.0
66.0,202.0,10.0,0.060936173166332715,,,7.0
66.0,202.0,11.0,-0.11916475159775874,,,4.0
66.0,202.0,12.0,-0.4223976843482028,,,1.0
66.0,202.0,13.0,-0.4091887518667179,,,4.0
66.0,202.0,14.0,0.4622764141233935,,,7.0
66.0,202.0,15.0,-0.12065031727422905,,,7.0
66.0,202.0,16.0,-0.5081764675898766,,,2.0
66.0,202.0,18.0,-0.3003307764135812,,,5.0
66.0,202.0,19.0,-0.1014939164252724,,,5.0
66.0,203.0,1.0,0.2400154868432325,,,5.0
66.0,203.0,2.0,-0.9603738532632452,-1.0,0.0396261467367548,2.0
66.0,203.0,3.0,0.2813644906639712,,,3.0
66.0,203.0,4.0,-0.6849572647718783,-0.3333333333333333,-0.35162393143854503,10.0
66.0,203.0,5.0,0.44260183304358747,-0.6666666666666666,1.1092684997102542,8.0
66.0,203.0,6.0,0.07008642482753524,,,2.0
66.0,203.0,7.0,-0.6698174656453448,0.3333333333333333,-1.003150798978678,9.0
66.0,203.0,8.0,-0.5531444907290425,,,5.0
66.0,203.0,9.0,0.3111836047688197,,,3.0
66.0,203.0,10.0,0.07317143002777415,,,5.0
66.0,203.0,11.0,-0.10334431221823026,,,3.0
66.0,203.0,13.0,-0.4011157468009586,,,4.0
66.0,203.0,14.0,0.4683299478457776,,,6.0
66.0,203.0,15.0,-0.12514345393477544,,,7.0
66.0,203.0,16.0,-0.5033092824537755,,,1.0
66.0,203.0,18.0,-0.3125455359825092,,,6.0
66.0,203.0,19.0,-0.08450198628525096,,,6.0
66.0,204.0,1.0,0.19176724619417307,,,3.0
66.0,204.0,2.0,-0.9520550975898874,-1.0,0.04794490241011262,2.0
66.0,204.0,3.0,0.2719287952255405,,,2.0
66.0,204.0,4.0,-0.6824606077826811,-0.3333333333333333,-0.3491272744493478,7.0
66.0,204.0,5.0,0.4372400016050788,-0.6666666666666666,1.1039066682717453,5.0
66.0,204.0,6.0,0.09576183230611868,,,2.0
66.0,204.0,7.0,-0.6751064178215826,0.3333333333333333,-1.008439751154916,7.0
66.0,204.0,8.0,-0.555922361895425,,,4.0
66.0,204.0,9.0,0.3021259705034198,,,1.0
66.0,204.0,10.0,0.06397541192508592,,,3.0
66.0,204.0,11.0,-0.10662496353325623,,,1.0
66.0,204.0,13.0,-0.4041044472617679,,,3.0
66.0,204.0,14.0,0.4647130975530132,,,4.0
66.0,204.0,15.0,-0.09954851730828274,,,5.0
66.0,204.0,16.0,-0.4948824008511259,,,1.0
66.0,204.0,18.0,-0.3107432925592664,,,6.0
66.0,204.0,19.0,-0.10317794794989132,,,5.0
66.0,205.0,1.0,0.23794319972496725,,,3.0
66.0,205.0,2.0,-0.9623215298571808,-1.0,0.03767847014281922,2.0
66.0,205.0,3.0,0.29195280633962795,,,2.0
66.0,205.0,4.0,-0.6736829947303524,-0.3333333333333333,-0.3403496613970191,4.0
66.0,205.0,5.0,0.42877169161226897,-0.6666666666666666,1.0954383582789355,2.0
66.0,205.0,6.0,0.07136484855320546,,,2.0
66.0,205.0,7.0,-0.6728432564449891,0.3333333333333333,-1.0061765897783224,5.0
66.0,205.0,8.0,-0.5455385853397727,,,4.0
66.0,205.0,10.0,0.06409253931087866,,,2.0
66.0,205.0,13.0,-0.4014459809581239,,,3.0
66.0,205.0,14.0,0.4556953733598097,,,3.0
66.0,205.0,15.0,-0.08906084442338102,,,4.0
66.0,205.0,16.0,-0.500664264109241,,,1.0
66.0,205.0,18.0,-0.29437582490757264,,,5.0
66.0,205.0,19.0,-0.11031512689342404,,,4.0
66.0,206.0,1.0,0.20213258603169135,,,3.0
66.0,206.0,2.0,-0.9627841830310616,-1.0,0.03721581696893839,2.0
66.0,206.0,3.0,0.3295092687889134,,,1.0
66.0,206.0,4.0,-0.6567234915239901,-0.3333333333333333,-0.3233901581906568,2.0
66.0,206.0,5.0,0.4679722755139775,-0.6666666666666666,1.1346389421806442,2.0
66.0,206.0,6.0,0.0673868554875805,,,1.0
66.0,206.0,7.0,-0.6495471616672435,0.3333333333333333,-0.9828804950005767,4.0
66.0,206.0,8.0,-0.5108193169087483,,,3.0
66.0,206.0,10.0,0.09094659533464244,,,1.0
66.0,206.0,13.0,-0.4344815432183786,,,3.0
66.0,206.0,14.0,0.44215414614678,,,2.0
66.0,206.0,15.0,-0.07948372851173413,,,4.0
66.0,206.0,16.0,-0.4964138414203649,,,2.0
66.0,206.0,18.0,-0.2768446749877721,,,5.0
66.0,206.0,19.0,-0.09468729699275458,,,3.0
66.0,207.0,1.0,0.12461876662693715,,,3.0
66.0,207.0,2.0,-0.9492847095620414,-1.0,0.05071529043795864,1.0
66.0,207.0,5.0,0.446128451868778,-0.6666666666666666,1.1127951185354445,2.0
66.0,207.0,7.0,-0.6734277004098375,0.3333333333333333,-1.0067610337431707,5.0
66.0,207.0,8.0,-0.5473539513682757,,,3.0
66.0,207.0,13.0,-0.4077009087133017,,,4.0
66.0,207.0,14.0,0.4593464942580465,,,2.0
66.0,207.0,15.0,-0.0909867223094052,,,5.0
66.0,207.0,16.0,-0.4899074151395825,,,3.0
66.0,207.0,18.0,-0.2997086998534824,,,6.0
66.0,207.0,19.0,-0.10065580490915592,,,4.0
66.0,208.0,1.0,0.21105487309573048,,,4.0
66.0,208.0,2.0,-0.9675889002280732,-1.0,0.0324110997719268,2.0
66.0,208.0,3.0,0.3485110181081106,,,1.0
66.0,208.0,4.0,-0.6735402728417383,,,1.0
66.0,208.0,5.0,0.504505174752975,-0.6666666666666666,1.1711718414196417,3.0
66.0,208.0,6.0,0.05957120531671545,,,1.0
66.0,208.0,7.0,-0.6851285093479585,0.3333333333333333,-1.018461842681292,6.0
66.0,208.0,8.0,-0.5231380812582085,,,4.0
66.0,208.0,11.0,-0.10127072368456702,,,1.0
66.0,208.0,13.0,-0.4351963456255633,,,6.0
66.0,208.0,14.0,0.4367797343594269,,,3.0
66.0,208.0,15.0,-0.05645887039312525,,,7.0
66.0,208.0,16.0,-0.5214837653851702,,,4.0
66.0,208.0,18.0,-0.2589784106030653,,,7.0
66.0,208.0,19.0,-0.08569755323060124,,,5.0
66.0,209.0,1.0,0.5159524245911113,-0.6666666666666666,1.182619091257778,5.0
66.0,209.0,2.0,-0.9526732699037932,,,3.0
66.0,209.0,3.0,0.2447862587886207,0.3333333333333333,-0.08854707454471261,4.0
66.0,209.0,4.0,-0.7338946048740178,0.3333333333333333,-1.067227938207351,4.0
66.0,209.0,5.0,0.4943096696248559,0.3333333333333333,0.16097633629152258,4.0
66.0,209.0,6.0,0.07379892915203001,,,3.0
66.0,209.0,7.0,-0.8447506867677507,0.4444444444444444,-1.2891951312121952,9.0
66.0,209.0,8.0,-0.566520763540414,,,5.0
66.0,209.0,10.0,0.06671988009626117,-0.3333333333333333,0.4000532134295945,1.0
66.0,209.0,11.0,-0.08929293016930351,0.3333333333333333,-0.4226262635026368,4.0
66.0,209.0,13.0,-0.454410984813567,0.6666666666666666,-1.1210776514802336,9.0
66.0,209.0,14.0,0.4825442237219828,,,5.0
66.0,209.0,15.0,-0.07759537476967683,,,7.0
66.0,209.0,16.0,-0.5526327091238981,0.6666666666666666,-1.2192993757905648,6.0
66.0,209.0,17.0,-0.19546977300061985,0.6666666666666666,-0.8621364396672865,1.0
66.0,209.0,18.0,-0.30468075738038114,,,7.0
66.0,209.0,19.0,-0.03407257342965275,1.0,-1.0340725734296528,7.0
66.0,210.0,1.0,0.4946647391258607,-0.6666666666666666,1.1613314057925272,6.0
66.0,210.0,2.0,-0.958458820505535,,,5.0
66.0,210.0,3.0,0.2375373750234524,0.3333333333333333,-0.09579595830988091,6.0
66.0,210.0,4.0,-0.7311578367439456,0.3333333333333333,-1.064491170077279,7.0
66.0,210.0,5.0,0.4934411917494599,0.3333333333333333,0.16010785841612657,7.0
66.0,210.0,6.0,0.06740268937491911,,,5.0
66.0,210.0,7.0,-0.8497317457511501,0.4444444444444444,-1.2941761901955946,10.0
66.0,210.0,8.0,-0.5571943869953901,,,6.0
66.0,210.0,11.0,-0.10262875065206356,0.3333333333333333,-0.4359620839853969,6.0
66.0,210.0,13.0,-0.4553435573972996,0.6666666666666666,-1.1220102240639662,9.0
66.0,210.0,14.0,0.4719411586718185,,,5.0
66.0,210.0,15.0,-0.09449273539079894,,,7.0
66.0,210.0,16.0,-0.5405940744387919,0.6666666666666666,-1.2072607411054586,7.0
66.0,210.0,17.0,-0.2078091430938768,0.6666666666666666,-0.8744758097605434,1.0
66.0,210.0,18.0,-0.3138891389293472,,,7.0
66.0,210.0,19.0,-0.04027121496888009,1.0,-1.0402712149688802,8.0
66.0,211.0,1.0,0.483405326910125,-0.6666666666666666,1.1500719935767916,5.0
66.0,211.0,2.0,-0.9586430792355922,,,5.0
66.0,211.0,3.0,0.22490627097854501,0.3333333333333333,-0.1084270623547883,7.0
66.0,211.0,4.0,-0.7333500709813648,0.3333333333333333,-1.0666834043146982,8.0
66.0,211.0,5.0,0.5112313233334018,0.3333333333333333,0.1778979900000685,10.0
66.0,211.0,6.0,0.08757180830584987,,,6.0
66.0,211.0,7.0,-0.8601131363785732,0.4444444444444444,-1.3045575808230176,11.0
66.0,211.0,8.0,-0.5737550063823582,,,6.0
66.0,211.0,10.0,0.07068290688481271,,,1.0
66.0,211.0,11.0,-0.08425471735968859,0.3333333333333333,-0.4175880506930219,6.0
66.0,211.0,13.0,-0.4556981930931716,0.6666666666666666,-1.1223648597598381,8.0
66.0,211.0,14.0,0.4850904429475755,,,5.0
66.0,211.0,15.0,-0.08490911240216359,,,6.0
66.0,211.0,16.0,-0.5443589607330441,0.6666666666666666,-1.2110256273997106,6.0
66.0,211.0,17.0,-0.1940145736834288,0.6666666666666666,-0.8606812403500954,1.0
66.0,211.0,18.0,-0.2952249984545692,,,6.0
66.0,211.0,19.0,-0.0374490956789757,1.0,-1.0374490956789757,8.0
66.0,212.0,1.0,0.4962908576652823,-0.6666666666666666,1.162957524331949,3.0
