pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,263.0,19.0,-0.016442981337113968,1.0,-1.0164429813371139,4.0
73.0,264.0,1.0,0.4971240063933873,0.3333333333333333,0.16379067306005396,4.0
73.0,264.0,2.0,-0.9109263505435476,-1.0,0.08907364945645235,5.0
73.0,264.0,3.0,0.3124600778443798,,,6.0
73.0,264.0,4.0,-0.7233559760748991,-0.3333333333333333,-0.3900226427415658,4.0
73.0,264.0,5.0,0.5695267644414652,-0.4444444444444444,1.0139712088859096,9.0
73.0,264.0,6.0,0.1567338386818895,,,1.0
73.0,264.0,7.0,-0.7592858472365367,0.3333333333333333,-1.09261918056987,8.0
73.0,264.0,8.0,-0.5755328975648677,,,1.0
73.0,264.0,9.0,0.3711642004702498,,,6.0
73.0,264.0,10.0,0.08745204311871158,,,6.0
73.0,264.0,12.0,-0.3442804024732016,-0.6666666666666666,0.32238626419346506,6.0
73.0,264.0,13.0,-0.4543157155816797,0.3333333333333333,-0.787649048915013,2.0
73.0,264.0,14.0,0.5512597860092538,-0.3333333333333333,0.8845931193425871,4.0
73.0,264.0,15.0,0.14021275611842074,0.3333333333333333,-0.19312057721491258,3.0
73.0,264.0,17.0,-0.09602576094818527,,,5.0
73.0,264.0,18.0,-0.2621075502941308,,,6.0
73.0,264.0,19.0,-0.030530744958378486,1.0,-1.0305307449583785,8.0
73.0,265.0,1.0,0.5247809899961533,0.3333333333333333,0.19144765666282,6.0
73.0,265.0,2.0,-0.9154074979712696,-1.0,0.08459250202873037,8.0
73.0,265.0,3.0,0.32508061870942706,,,8.0
73.0,265.0,4.0,-0.7397045414622986,-0.3333333333333333,-0.40637120812896527,7.0
73.0,265.0,5.0,0.5751681312162333,-0.4444444444444444,1.0196125756606778,8.0
73.0,265.0,6.0,0.13006565959627348,,,2.0
73.0,265.0,7.0,-0.7723401613206458,0.3333333333333333,-1.105673494653979,9.0
73.0,265.0,8.0,-0.571684607075045,,,4.0
73.0,265.0,9.0,0.375650969863454,,,8.0
73.0,265.0,10.0,0.09470195342907096,,,9.0
73.0,265.0,11.0,-0.05356029979626986,,,2.0
73.0,265.0,12.0,-0.3299640122556645,-0.6666666666666666,0.3367026544110021,8.0
73.0,265.0,13.0,-0.44830495260435066,0.3333333333333333,-0.781638285937684,2.0
73.0,265.0,14.0,0.5428222079321414,-0.3333333333333333,0.8761555412654747,6.0
73.0,265.0,15.0,0.12329086048646197,0.3333333333333333,-0.21004247284687133,3.0
73.0,265.0,17.0,-0.10679215555030476,,,6.0
73.0,265.0,18.0,-0.26057892685607953,,,8.0
73.0,265.0,19.0,-0.02868034667243857,1.0,-1.0286803466724386,9.0
73.0,266.0,1.0,0.5065940418960992,0.3333333333333333,0.17326070856276593,8.0
73.0,266.0,2.0,-0.9206926966975526,-1.0,0.0793073033024474,11.0
73.0,266.0,3.0,0.32505261911663386,,,6.0
73.0,266.0,4.0,-0.7340467497295529,-0.3333333333333333,-0.40071341639621955,8.0
73.0,266.0,5.0,0.5687571063435006,-0.4444444444444444,1.013201550787945,9.0
73.0,266.0,6.0,0.14916050000438186,,,4.0
73.0,266.0,7.0,-0.7877928499732766,0.3333333333333333,-1.12112618330661,6.0
73.0,266.0,8.0,-0.585274771633833,,,7.0
73.0,266.0,9.0,0.38057029989492985,,,8.0
73.0,266.0,10.0,0.09693288161391857,,,8.0
73.0,266.0,11.0,-0.05950370942243066,,,4.0
73.0,266.0,12.0,-0.33347013449339835,-0.6666666666666666,0.3331965321732683,9.0
73.0,266.0,13.0,-0.4514477415434753,0.3333333333333333,-0.7847810748768086,3.0
73.0,266.0,14.0,0.5408020483355647,-0.3333333333333333,0.8741353816688979,8.0
73.0,266.0,15.0,0.12324345960102455,0.3333333333333333,-0.21008987373230875,3.0
73.0,266.0,17.0,-0.11405992386866624,,,6.0
73.0,266.0,18.0,-0.2647977158946357,,,6.0
73.0,266.0,19.0,-0.0244043458675054,1.0,-1.0244043458675054,8.0
73.0,267.0,1.0,0.5576483230200582,0.3333333333333333,0.22431498968672486,8.0
73.0,267.0,2.0,-0.9283377981109208,-1.0,0.07166220188907924,12.0
73.0,267.0,3.0,0.3182002148362457,,,5.0
73.0,267.0,4.0,-0.7520536846995619,-0.3333333333333333,-0.4187203513662286,8.0
73.0,267.0,5.0,0.5775432462805048,-0.4444444444444444,1.0219876907249492,8.0
73.0,267.0,6.0,0.1282922050732065,,,5.0
73.0,267.0,7.0,-0.8021907035729958,0.6666666666666666,-1.4688573702396623,3.0
73.0,267.0,8.0,-0.5785406490978038,,,8.0
73.0,267.0,9.0,0.3847931676143261,,,9.0
73.0,267.0,10.0,0.09078619935346287,,,6.0
73.0,267.0,11.0,-0.05903300760657437,,,6.0
73.0,267.0,12.0,-0.3100872777070717,-0.6666666666666666,0.35657938895959496,10.0
73.0,267.0,13.0,-0.4406936932184932,0.3333333333333333,-0.7740270265518265,3.0
73.0,267.0,14.0,0.542610557466932,-0.3333333333333333,0.8759438908002652,8.0
73.0,267.0,15.0,0.1317154308787336,0.3333333333333333,-0.2016179024545997,2.0
73.0,267.0,17.0,-0.12142866709647147,,,5.0
73.0,267.0,18.0,-0.2657971029350461,,,4.0
73.0,267.0,19.0,-0.025183704611791983,1.0,-1.025183704611792,8.0
73.0,268.0,1.0,0.5872211842714381,0.3333333333333333,0.2538878509381048,8.0
73.0,268.0,2.0,-0.9143922371459684,-1.0,0.0856077628540316,10.0
73.0,268.0,3.0,0.34373055220212656,,,4.0
73.0,268.0,4.0,-0.7806371902607054,,,6.0
73.0,268.0,5.0,0.5952791143265814,0.0,0.5952791143265814,7.0
73.0,268.0,6.0,0.12120786715802635,,,6.0
73.0,268.0,7.0,-0.8171515253632493,0.6666666666666666,-1.4838181920299158,2.0
73.0,268.0,8.0,-0.6022709653978497,,,9.0
73.0,268.0,9.0,0.4029741630450461,,,9.0
73.0,268.0,10.0,0.08415668946924848,,,5.0
73.0,268.0,11.0,-0.040606188979283135,,,7.0
73.0,268.0,12.0,-0.30906804843554736,-0.6666666666666666,0.35759861823111927,10.0
73.0,268.0,13.0,-0.4491253186262718,0.3333333333333333,-0.7824586519596051,4.0
73.0,268.0,14.0,0.5508499337021453,-0.3333333333333333,0.8841832670354786,8.0
73.0,268.0,15.0,0.15942444522086352,0.3333333333333333,-0.1739088881124698,1.0
73.0,268.0,17.0,-0.11845982838344073,,,6.0
73.0,268.0,18.0,-0.2557889020306925,,,3.0
73.0,268.0,19.0,-0.017200954565644966,1.0,-1.017200954565645,8.0
73.0,269.0,1.0,0.5789476353048628,0.3333333333333333,0.2456143019715295,8.0
73.0,269.0,2.0,-0.9239337046806888,-1.0,0.0760662953193112,10.0
73.0,269.0,3.0,0.330201016682852,,,5.0
73.0,269.0,4.0,-0.7717168947944513,,,5.0
73.0,269.0,5.0,0.5951104553621176,0.0,0.5951104553621176,7.0
73.0,269.0,6.0,0.1312489179783345,,,6.0
73.0,269.0,7.0,-0.8127672741641309,0.6666666666666666,-1.4794339408307975,3.0
73.0,269.0,8.0,-0.6024808521091823,,,9.0
73.0,269.0,9.0,0.3997972013745594,,,9.0
73.0,269.0,10.0,0.07761228070958692,,,5.0
73.0,269.0,11.0,-0.04885879336857202,,,7.0
73.0,269.0,12.0,-0.3134241898072553,-0.6666666666666666,0.35324247685941135,10.0
73.0,269.0,13.0,-0.4491879318888963,0.3333333333333333,-0.7825212652222295,6.0
73.0,269.0,14.0,0.5508479494790339,-0.3333333333333333,0.8841812828123672,8.0
73.0,269.0,15.0,0.16587780018663836,0.3333333333333333,-0.16745553314669495,3.0
73.0,269.0,16.0,-0.5270272407928052,,,2.0
73.0,269.0,17.0,-0.11413929279311975,,,6.0
73.0,269.0,18.0,-0.2608869223768059,,,2.0
73.0,269.0,19.0,-0.01635964396643774,1.0,-1.0163596439664377,8.0
73.0,270.0,1.0,0.6142670271559121,0.3333333333333333,0.28093369382257877,8.0
73.0,270.0,2.0,-0.9287148005020746,-1.0,0.07128519949792544,9.0
73.0,270.0,3.0,0.3456188711964165,,,5.0
73.0,270.0,4.0,-0.7762623090040572,,,7.0
73.0,270.0,5.0,0.5958843023755396,0.0,0.5958843023755396,8.0
73.0,270.0,6.0,0.12471178470341447,,,7.0
73.0,270.0,7.0,-0.806539459225345,0.6666666666666666,-1.4732061258920117,6.0
73.0,270.0,8.0,-0.5987497410175462,,,9.0
73.0,270.0,9.0,0.40412699667273344,,,9.0
73.0,270.0,10.0,0.07783671839040253,,,7.0
73.0,270.0,11.0,-0.03940595446615824,,,8.0
73.0,270.0,12.0,-0.30574524636637745,-0.6666666666666666,0.3609214203002892,10.0
73.0,270.0,13.0,-0.4567504675739086,0.3333333333333333,-0.790083800907242,7.0
73.0,270.0,14.0,0.5499801825716755,-0.3333333333333333,0.8833135159050087,7.0
73.0,270.0,15.0,0.1874707774919211,0.3333333333333333,-0.14586255584141222,6.0
73.0,270.0,16.0,-0.5402892368959011,,,4.0
73.0,270.0,17.0,-0.1106885083332686,,,8.0
73.0,270.0,18.0,-0.2567885095403376,,,4.0
73.0,270.0,19.0,-0.02027451616510778,1.0,-1.0202745161651077,8.0
73.0,271.0,1.0,0.5484338113602396,0.3333333333333333,0.2151004780269063,9.0
73.0,271.0,2.0,-0.9168853032507472,,,8.0
73.0,271.0,3.0,0.32958524611063345,,,5.0
73.0,271.0,4.0,-0.7474167757575998,,,9.0
73.0,271.0,5.0,0.5764636084387025,,,8.0
73.0,271.0,6.0,0.13119666676973596,-0.6666666666666666,0.7978633334364026,11.0
73.0,271.0,7.0,-0.7877286934260098,,,8.0
73.0,271.0,8.0,-0.5837419592803245,,,9.0
73.0,271.0,9.0,0.36824232170418747,,,9.0
73.0,271.0,10.0,0.08797698036627777,,,8.0
73.0,271.0,11.0,-0.043869133651260994,,,8.0
73.0,271.0,12.0,-0.3204628905908746,-0.6666666666666666,0.346203776075792,10.0
73.0,271.0,13.0,-0.4352950630710119,0.3333333333333333,-0.7686283964043452,9.0
73.0,271.0,14.0,0.5413942286996818,,,5.0
73.0,271.0,15.0,0.1517750446574213,0.3333333333333333,-0.181558288675912,7.0
73.0,271.0,16.0,-0.5201853088010602,,,5.0
73.0,271.0,17.0,-0.11155098397899676,,,8.0
73.0,271.0,18.0,-0.2476779491246298,,,7.0
73.0,271.0,19.0,-0.024367086566859156,,,8.0
73.0,272.0,1.0,0.5521253482242663,0.3333333333333333,0.21879201489093297,9.0
73.0,272.0,2.0,-0.9202735846825912,,,6.0
73.0,272.0,3.0,0.33159835069170285,,,4.0
73.0,272.0,4.0,-0.7501369251740095,,,8.0
73.0,272.0,5.0,0.5893352637619513,,,7.0
73.0,272.0,6.0,0.14653493188961253,-0.6666666666666666,0.8132015985562792,9.0
73.0,272.0,7.0,-0.7893105601842153,,,7.0
73.0,272.0,8.0,-0.5862180492540396,,,8.0
73.0,272.0,9.0,0.3838555119596017,,,8.0
73.0,272.0,10.0,0.09433531309194264,,,6.0
73.0,272.0,11.0,-0.040887728191858486,,,7.0
73.0,272.0,12.0,-0.32309606489423737,-0.6666666666666666,0.34357060177242926,10.0
73.0,272.0,13.0,-0.44509701500640375,0.3333333333333333,-0.778430348339737,9.0
73.0,272.0,14.0,0.5389701694653306,,,4.0
73.0,272.0,15.0,0.1534369417477841,0.3333333333333333,-0.1798963915855492,6.0
73.0,272.0,16.0,-0.5209775649955706,,,5.0
73.0,272.0,17.0,-0.10841613193231747,,,7.0
73.0,272.0,18.0,-0.24910394413397785,,,7.0
73.0,272.0,19.0,-0.024953534730876803,,,9.0
73.0,273.0,1.0,0.5369749228922631,,,7.0
73.0,273.0,2.0,-0.912391478842036,,,5.0
73.0,273.0,3.0,0.3018987196304319,,,5.0
73.0,273.0,4.0,-0.7357297016318196,,,8.0
73.0,273.0,5.0,0.572743190104944,,,6.0
73.0,273.0,6.0,0.15152084362993554,-0.6666666666666666,0.8181875102966022,8.0
73.0,273.0,7.0,-0.8018532754094514,,,6.0
73.0,273.0,8.0,-0.5783239278401997,,,8.0
73.0,273.0,9.0,0.3706751997079223,,,7.0
73.0,273.0,10.0,0.10052167981462512,,,6.0
73.0,273.0,11.0,-0.04855939614799465,,,7.0
73.0,273.0,12.0,-0.3208196098124463,,,9.0
73.0,273.0,13.0,-0.4510727233754325,,,8.0
73.0,273.0,14.0,0.5406223659093714,,,4.0
73.0,273.0,15.0,0.12248217933397455,,,5.0
73.0,273.0,16.0,-0.5146229802468936,,,5.0
73.0,273.0,17.0,-0.1044719373254469,,,6.0
73.0,273.0,18.0,-0.2461249638361559,,,6.0
73.0,273.0,19.0,-0.0424504141266544,,,8.0
73.0,274.0,1.0,0.5543895672635375,,,7.0
73.0,274.0,2.0,-0.9186912769859166,,,6.0
73.0,274.0,3.0,0.30890148392881245,,,6.0
73.0,274.0,4.0,-0.7398690115113048,,,8.0
73.0,274.0,5.0,0.5744721098426231,,,7.0
73.0,274.0,6.0,0.14450926056217114,-0.6666666666666666,0.8111759272288378,8.0
73.0,274.0,7.0,-0.794074790109155,,,6.0
73.0,274.0,8.0,-0.5819624418533063,,,8.0
73.0,274.0,9.0,0.3724122768072813,,,7.0
73.0,274.0,10.0,0.1075976398988907,,,6.0
73.0,274.0,11.0,-0.054572253583052184,,,7.0
73.0,274.0,12.0,-0.31299736136908285,,,8.0
73.0,274.0,13.0,-0.4405145619653862,,,8.0
73.0,274.0,14.0,0.5305290638804647,,,5.0
73.0,274.0,15.0,0.1298590799234598,,,5.0
73.0,274.0,16.0,-0.513108356605239,,,7.0
73.0,274.0,17.0,-0.10692906694498704,,,5.0
73.0,274.0,18.0,-0.2530737131720614,,,7.0
73.0,274.0,19.0,-0.034407475979463475,,,7.0
73.0,275.0,1.0,0.5470993110832474,,,5.0
73.0,275.0,2.0,-0.9218342863942758,,,5.0
73.0,275.0,3.0,0.31570758966993595,,,5.0
73.0,275.0,4.0,-0.7402843755492785,,,7.0
73.0,275.0,5.0,0.580394354422263,,,7.0
73.0,275.0,6.0,0.14781277157331418,,,5.0
73.0,275.0,7.0,-0.7685993495826875,0.0,-0.7685993495826875,7.0
73.0,275.0,8.0,-0.569901121201804,,,5.0
73.0,275.0,9.0,0.3842838836824161,,,5.0
73.0,275.0,10.0,0.0942861484526285,,,5.0
73.0,275.0,11.0,-0.04553654247248862,,,5.0
73.0,275.0,12.0,-0.3305503501850646,,,6.0
73.0,275.0,13.0,-0.4551960492354099,,,6.0
73.0,275.0,14.0,0.5343625829315695,,,5.0
73.0,275.0,15.0,0.15665998148830074,,,5.0
73.0,275.0,16.0,-0.5284314093479285,,,7.0
73.0,275.0,17.0,-0.10399858987877553,,,3.0
73.0,275.0,18.0,-0.2451776075351091,,,8.0
73.0,275.0,19.0,-0.030977415627664092,,,6.0
73.0,276.0,1.0,0.6034278777063771,,,2.0
73.0,276.0,2.0,-0.9272127436067918,,,2.0
73.0,276.0,3.0,0.3435349959910425,,,2.0
73.0,276.0,4.0,-0.7463252325771293,,,7.0
73.0,276.0,5.0,0.6134321101645082,,,9.0
73.0,276.0,6.0,0.13064747790636466,,,2.0
73.0,276.0,7.0,-0.7251200606554958,0.0,-0.7251200606554958,4.0
73.0,276.0,8.0,-0.5569811831161794,,,2.0
73.0,276.0,9.0,0.40139538285612497,,,2.0
73.0,276.0,10.0,0.09166763535336607,,,2.0
73.0,276.0,11.0,-0.03625941755004558,,,2.0
73.0,276.0,12.0,-0.3265361565962107,,,3.0
73.0,276.0,13.0,-0.4663803432717006,,,4.0
73.0,276.0,14.0,0.5335470672328095,,,2.0
73.0,276.0,15.0,0.21185621812256009,,,2.0
73.0,276.0,16.0,-0.5420194794489879,,,4.0
73.0,276.0,17.0,-0.10494616664905664,,,1.0
73.0,276.0,18.0,-0.23856672730121786,,,6.0
73.0,276.0,19.0,0.0019159327659226122,,,3.0
73.0,277.0,4.0,-0.7845809439291068,,,6.0
73.0,277.0,5.0,0.630733212879967,,,9.0
73.0,277.0,7.0,-0.7545755220394551,0.0,-0.7545755220394551,1.0
73.0,277.0,13.0,-0.4686477591148733,,,2.0
73.0,277.0,16.0,-0.5602538284344794,,,3.0
73.0,277.0,18.0,-0.22588875420055896,,,4.0
73.0,277.0,19.0,-0.0012081162882615626,,,1.0
73.0,278.0,2.0,-0.9259212348305454,-0.3333333333333333,-0.5925879014972122,1.0
73.0,278.0,4.0,-0.7851366366348987,0.0,-0.7851366366348987,7.0
73.0,278.0,5.0,0.6065393600141895,0.0,0.6065393600141895,10.0
73.0,278.0,6.0,0.1206053247398835,,,1.0
73.0,278.0,7.0,-0.7605157348617142,0.0,-0.7605157348617142,2.0
73.0,278.0,10.0,0.08527358661169715,,,1.0
73.0,278.0,11.0,-0.01388377446195721,,,1.0
73.0,278.0,13.0,-0.45955042685324105,,,2.0
73.0,278.0,14.0,0.5253980833837795,,,1.0
73.0,278.0,15.0,0.2466343580026833,,,1.0
73.0,278.0,16.0,-0.5468150160052399,,,2.0
73.0,278.0,17.0,-0.11932891810620673,,,1.0
73.0,278.0,18.0,-0.21822899158309092,,,4.0
73.0,278.0,19.0,-0.0029255716257418074,,,2.0
73.0,279.0,1.0,0.8260019320821375,,,1.0
73.0,279.0,2.0,-0.90600547722743,-0.3333333333333333,-0.5726721438940967,1.0
73.0,279.0,4.0,-0.7900912417439094,0.0,-0.7900912417439094,6.0
73.0,279.0,5.0,0.6404583312871033,0.0,0.6404583312871033,10.0
73.0,279.0,6.0,0.18229173470209448,,,3.0
73.0,279.0,7.0,-0.6451685462495675,0.0,-0.6451685462495675,4.0
73.0,279.0,8.0,-0.6540918180504884,,,1.0
73.0,279.0,10.0,0.07145303170275953,,,3.0
73.0,279.0,11.0,0.02221277144103273,,,3.0
73.0,279.0,13.0,-0.4794290353903278,,,4.0
73.0,279.0,14.0,0.5402211119024118,,,3.0
73.0,279.0,15.0,0.4591131261264256,,,2.0
73.0,279.0,16.0,-0.5745017629546758,,,3.0
73.0,279.0,17.0,-0.04965601012086074,,,3.0
73.0,279.0,18.0,-0.2309203030724427,,,5.0
73.0,279.0,19.0,-0.008940413283910709,,,4.0
73.0,280.0,1.0,0.8252946667775627,0.0,0.8252946667775627,2.0
73.0,280.0,4.0,-0.7735271676796952,,,3.0
73.0,280.0,5.0,0.604056876432671,,,9.0
73.0,280.0,6.0,0.1881365945803921,,,4.0
73.0,280.0,7.0,-0.6309364855142618,0.0,-0.6309364855142618,5.0
73.0,280.0,8.0,-0.6245708773038551,,,1.0
73.0,280.0,10.0,0.07528787356927169,,,5.0
73.0,280.0,11.0,-0.007225383108011019,,,6.0
73.0,280.0,13.0,-0.475867244670859,,,7.0
73.0,280.0,14.0,0.5245060648606157,,,6.0
73.0,280.0,15.0,0.3863792232879888,,,3.0
73.0,280.0,16.0,-0.5757381544222739,,,6.0
73.0,280.0,17.0,-0.0475370803071864,,,4.0
73.0,280.0,18.0,-0.23280266939739855,,,7.0
73.0,280.0,19.0,-0.01192005498943649,,,7.0
73.0,281.0,1.0,0.8197020237036394,,,1.0
73.0,281.0,4.0,-0.7681600646327607,0.3333333333333333,-1.101493397966094,5.0
73.0,281.0,5.0,0.6045696878723343,,,7.0
73.0,281.0,6.0,0.2052992426165268,,,4.0
73.0,281.0,7.0,-0.6348637039900688,0.6666666666666666,-1.3015303706567354,5.0
73.0,281.0,8.0,-0.6199002365690005,,,1.0
73.0,281.0,9.0,0.4118348215833427,,,1.0
73.0,281.0,10.0,0.06614060502600405,,,5.0
73.0,281.0,11.0,-0.007719013724264978,,,7.0
73.0,281.0,13.0,-0.4686745461268764,,,6.0
73.0,281.0,14.0,0.5312638878393634,,,6.0
73.0,281.0,15.0,0.39759206809015946,,,3.0
73.0,281.0,16.0,-0.5699246011752884,,,5.0
73.0,281.0,17.0,-0.03895289018906945,,,4.0
73.0,281.0,18.0,-0.2384923189345427,,,6.0
73.0,281.0,19.0,-0.02111935427206824,,,8.0
73.0,282.0,4.0,-0.7728236503521086,0.3333333333333333,-1.106156983685442,6.0
73.0,282.0,5.0,0.5980799554828522,,,4.0
73.0,282.0,6.0,0.19678450030730651,,,2.0
73.0,282.0,7.0,-0.6346512818825379,0.6666666666666666,-1.3013179485492046,3.0
73.0,282.0,8.0,-0.6312577091890639,,,1.0
73.0,282.0,9.0,0.4097130256696189,,,1.0
73.0,282.0,10.0,0.06398904576561004,,,2.0
73.0,282.0,11.0,-0.006830302239620223,,,4.0
73.0,282.0,13.0,-0.4664547516383758,,,3.0
73.0,282.0,14.0,0.5323395572349432,,,3.0
73.0,282.0,15.0,0.404802293938292,,,1.0
73.0,282.0,16.0,-0.5757040919255292,,,3.0
73.0,282.0,17.0,-0.039144918892400016,,,2.0
73.0,282.0,18.0,-0.23658867732844854,,,3.0
73.0,282.0,19.0,-0.02035476696649929,,,5.0
73.0,283.0,4.0,-0.7785988419522749,0.3333333333333333,-1.1119321752856082,6.0
73.0,283.0,5.0,0.6123676846998927,,,2.0
73.0,283.0,6.0,0.1817690021468743,,,1.0
73.0,283.0,7.0,-0.6366383710939256,0.6666666666666666,-1.3033050377605924,2.0
73.0,283.0,9.0,0.4178262935026449,,,1.0
73.0,283.0,10.0,0.06850447615931121,,,1.0
73.0,283.0,11.0,-0.0018333670375675348,,,3.0
73.0,283.0,13.0,-0.4627741280014611,,,1.0
73.0,283.0,14.0,0.5255235303782628,,,1.0
73.0,283.0,15.0,0.4107379871412422,,,2.0
73.0,283.0,16.0,-0.5735076671758961,,,1.0
73.0,283.0,17.0,-0.04445514087680946,,,1.0
73.0,283.0,18.0,-0.23047021513002075,,,1.0
73.0,283.0,19.0,-0.012984921392521165,,,2.0
73.0,284.0,4.0,-0.7616730881087107,0.3333333333333333,-1.095006421442044,4.0
73.0,284.0,5.0,0.6396152569340192,-0.3333333333333333,0.9729485902673525,3.0
73.0,284.0,6.0,0.2037427298202994,,,1.0
73.0,284.0,7.0,-0.605535894292939,0.6666666666666666,-1.2722025609596055,1.0
73.0,284.0,8.0,-0.6205056450871931,,,1.0
73.0,284.0,9.0,0.4450743066752407,,,1.0
73.0,284.0,10.0,0.08313172799762514,,,1.0
73.0,284.0,11.0,-0.00684375086293032,,,3.0
73.0,284.0,15.0,0.43572398596691264,,,2.0
73.0,284.0,19.0,0.0053437884253761956,,,1.0
73.0,285.0,1.0,0.8729616585812329,,,1.0
73.0,285.0,3.0,0.28242334932341584,,,2.0
73.0,285.0,4.0,-0.7838192227235876,0.3333333333333333,-1.1171525560569209,1.0
73.0,285.0,5.0,0.6369173749103034,,,1.0
73.0,285.0,6.0,0.21079024937330249,,,3.0
73.0,285.0,7.0,-0.5862712925741937,0.6666666666666666,-1.2529379592408603,3.0
73.0,285.0,8.0,-0.627749051555132,,,1.0
73.0,285.0,9.0,0.43269650243748026,,,2.0
73.0,285.0,10.0,0.06354987105030062,,,3.0
73.0,285.0,11.0,0.0069181592296054814,,,4.0
73.0,285.0,13.0,-0.4827791756445873,,,2.0
73.0,285.0,14.0,0.5551142496376451,,,2.0
73.0,285.0,15.0,0.4468625326370253,,,4.0
73.0,285.0,17.0,-0.0370072491937854,,,2.0
73.0,285.0,18.0,-0.24875075242015965,,,2.0
73.0,285.0,19.0,-0.004272197710636472,,,2.0
73.0,286.0,1.0,0.888176681398972,,,2.0
73.0,286.0,3.0,0.2657155293182469,,,5.0
73.0,286.0,4.0,-0.7703898904714352,0.3333333333333333,-1.1037232238047685,1.0
73.0,286.0,5.0,0.6609059709186749,,,1.0
73.0,286.0,6.0,0.21880386511229236,,,6.0
73.0,286.0,7.0,-0.5512765416710832,0.6666666666666666,-1.2179432083377497,6.0
73.0,286.0,8.0,-0.6221996204511893,,,1.0
73.0,286.0,9.0,0.42063418967442257,,,5.0
73.0,286.0,10.0,0.061729677049499936,,,5.0
73.0,286.0,11.0,0.0022984468879416737,,,4.0
73.0,286.0,13.0,-0.4844099865728725,,,5.0
73.0,286.0,14.0,0.569483993409954,,,5.0
73.0,286.0,15.0,0.4894569682911778,,,7.0
73.0,286.0,17.0,-0.014473309195259132,,,3.0
73.0,286.0,18.0,-0.2369685458196528,,,5.0
73.0,286.0,19.0,-0.007881940488629223,,,5.0
73.0,287.0,1.0,0.9084124500960996,,,2.0
73.0,287.0,3.0,0.2829835616485168,,,6.0
73.0,287.0,4.0,-0.7746387735605136,0.3333333333333333,-1.1079721068938468,1.0
73.0,287.0,5.0,0.6694423192128851,,,1.0
73.0,287.0,6.0,0.1997601735666097,,,6.0
73.0,287.0,7.0,-0.5422462320567667,0.6666666666666666,-1.2089128987234332,7.0
73.0,287.0,8.0,-0.6192521672539137,,,1.0
73.0,287.0,9.0,0.4366852318297387,,,5.0
73.0,287.0,10.0,0.07209084919843732,,,5.0
73.0,287.0,11.0,-2.8109827410194303e-06,,,3.0
73.0,287.0,13.0,-0.4954171335791674,,,5.0
73.0,287.0,14.0,0.5584342958413826,,,6.0
73.0,287.0,15.0,0.5015686661627843,,,7.0
73.0,287.0,17.0,-0.01968476096257088,,,3.0
73.0,287.0,18.0,-0.2299645689404817,,,6.0
73.0,287.0,19.0,0.011088114332699515,,,6.0
73.0,288.0,1.0,0.9155333859042224,,,3.0
73.0,288.0,2.0,-0.8981162061367501,,,1.0
73.0,288.0,3.0,0.2986595856357901,,,6.0
73.0,288.0,4.0,-0.8035357863732486,0.3333333333333333,-1.1368691197065819,3.0
73.0,288.0,5.0,0.64584858360367,,,1.0
73.0,288.0,6.0,0.1627804279098397,,,4.0
73.0,288.0,7.0,-0.6166365202547015,0.6666666666666666,-1.2833031869213682,7.0
73.0,288.0,8.0,-0.6569223123188122,,,1.0
73.0,288.0,9.0,0.4515781490957371,,,4.0
73.0,288.0,10.0,0.07272161167860802,,,4.0
73.0,288.0,11.0,0.016667970191016183,,,2.0
73.0,288.0,12.0,-0.23378761570294304,,,1.0
73.0,288.0,13.0,-0.4686370663569955,,,4.0
73.0,288.0,14.0,0.5485656519625262,,,6.0
73.0,288.0,15.0,0.4504996136001078,,,6.0
73.0,288.0,16.0,-0.5963060600213161,,,1.0
73.0,288.0,17.0,-0.049318471722698654,,,3.0
73.0,288.0,18.0,-0.2450930575836429,,,6.0
73.0,288.0,19.0,0.01672551266124489,,,6.0
73.0,289.0,1.0,0.8300177791902508,-1.0,1.8300177791902508,5.0
73.0,289.0,2.0,-0.894994802713381,0.5,-1.3949948027133812,5.0
73.0,289.0,3.0,0.2557073284138931,,,7.0
73.0,289.0,4.0,-0.7808739742186585,0.3333333333333333,-1.1142073075519918,8.0
73.0,289.0,5.0,0.5876806421563303,0.3333333333333333,0.254347308822997,5.0
73.0,289.0,6.0,0.21955654707919334,,,5.0
73.0,289.0,7.0,-0.6685167893660633,0.6666666666666666,-1.33518345603273,8.0
73.0,289.0,8.0,-0.6556861413204487,,,3.0
73.0,289.0,9.0,0.4214318473651804,,,4.0
73.0,289.0,10.0,0.0642443491392688,,,4.0
73.0,289.0,11.0,0.02301704320882836,,,3.0
73.0,289.0,12.0,-0.26161436061634624,,,4.0
73.0,289.0,13.0,-0.4681289950058758,1.0,-1.4681289950058758,5.0
73.0,289.0,14.0,0.5400855233231372,,,6.0
73.0,289.0,15.0,0.3437894174877629,0.6666666666666666,-0.3228772491789037,7.0
73.0,289.0,16.0,-0.5767595883861439,,,3.0
73.0,289.0,17.0,-0.049187072058881176,,,4.0
73.0,289.0,18.0,-0.2686381797266303,,,6.0
73.0,289.0,19.0,-0.0081271022774968,1.0,-1.0081271022774967,11.0
73.0,290.0,1.0,0.8151025945315582,-1.0,1.8151025945315582,6.0
73.0,290.0,2.0,-0.9026360459151432,0.5,-1.4026360459151432,8.0
73.0,290.0,3.0,0.2648843603038309,,,8.0
73.0,290.0,4.0,-0.7713506953957922,0.3333333333333333,-1.1046840287291255,11.0
