pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,255.0,18.0,-0.42929176328056695,1.0,-1.4292917632805668,10.0
82.0,255.0,19.0,-0.1708906664955031,0.6666666666666666,-0.8375573331621697,9.0
82.0,256.0,1.0,0.02142160835065021,,,2.0
82.0,256.0,4.0,-0.6820998178710981,0.0,-0.6820998178710981,5.0
82.0,256.0,5.0,0.4263972576361752,0.0,0.4263972576361752,9.0
82.0,256.0,6.0,-0.006817999470462355,,,9.0
82.0,256.0,7.0,-0.27785248361241066,,,7.0
82.0,256.0,9.0,0.21266076686698154,,,9.0
82.0,256.0,10.0,0.053194877925495376,,,9.0
82.0,256.0,11.0,-0.16943082712196236,1.0,-1.1694308271219624,3.0
82.0,256.0,12.0,-0.475085849306386,-1.0,0.524914150693614,8.0
82.0,256.0,13.0,-0.4525810955013361,0.8,-1.2525810955013361,10.0
82.0,256.0,14.0,0.4654145638935467,-0.8,1.2654145638935468,8.0
82.0,256.0,15.0,-0.19122451599444806,,,6.0
82.0,256.0,18.0,-0.44753243418888455,1.0,-1.4475324341888847,10.0
82.0,256.0,19.0,-0.177546394730297,1.0,-1.177546394730297,8.0
82.0,257.0,4.0,-0.6644648057960318,0.0,-0.6644648057960318,7.0
82.0,257.0,5.0,0.41478393254009616,0.0,0.41478393254009616,9.0
82.0,257.0,6.0,0.003973739740205318,,,9.0
82.0,257.0,7.0,-0.2440424994183109,,,7.0
82.0,257.0,9.0,0.19935693253207296,,,9.0
82.0,257.0,10.0,0.056557442813931484,,,9.0
82.0,257.0,11.0,-0.17886803276715602,1.0,-1.1788680327671561,1.0
82.0,257.0,12.0,-0.4726750483403807,-1.0,0.5273249516596192,8.0
82.0,257.0,13.0,-0.4543695892872904,0.8,-1.2543695892872904,10.0
82.0,257.0,14.0,0.4652440687757245,-0.8,1.2652440687757245,8.0
82.0,257.0,15.0,-0.19508432487945013,,,7.0
82.0,257.0,18.0,-0.4508210844291826,1.0,-1.4508210844291827,10.0
82.0,257.0,19.0,-0.18892664297118852,1.0,-1.1889266429711884,9.0
82.0,258.0,4.0,-0.6594843425307093,0.0,-0.6594843425307093,7.0
82.0,258.0,5.0,0.430921395733209,0.0,0.430921395733209,10.0
82.0,258.0,6.0,-0.01148715870889083,,,8.0
82.0,258.0,7.0,-0.2260454359459877,0.3333333333333333,-0.5593787692793211,7.0
82.0,258.0,9.0,0.1944308271219619,,,8.0
82.0,258.0,10.0,0.06339911101839735,,,8.0
82.0,258.0,11.0,-0.17408734966342276,1.0,-1.1740873496634228,1.0
82.0,258.0,12.0,-0.4829494853053266,-1.0,0.5170505146946733,7.0
82.0,258.0,13.0,-0.4600102698235676,0.8,-1.2600102698235676,9.0
82.0,258.0,14.0,0.4718903696334154,-0.8,1.2718903696334154,7.0
82.0,258.0,15.0,-0.19674133684218986,,,6.0
82.0,258.0,18.0,-0.44984835963638425,1.0,-1.4498483596363843,9.0
82.0,258.0,19.0,-0.17288405529658146,1.0,-1.1728840552965814,9.0
82.0,259.0,4.0,-0.6649433956208832,0.0,-0.6649433956208832,6.0
82.0,259.0,5.0,0.424195864791354,0.0,0.424195864791354,9.0
82.0,259.0,6.0,-0.009981787109766938,,,6.0
82.0,259.0,7.0,-0.20422968299943056,0.3333333333333333,-0.5375630163327638,6.0
82.0,259.0,9.0,0.1974118841114596,,,6.0
82.0,259.0,10.0,0.059990412156903476,,,6.0
82.0,259.0,11.0,-0.1751588613333117,1.0,-1.1751588613333117,1.0
82.0,259.0,12.0,-0.4901534054895418,-1.0,0.5098465945104582,5.0
82.0,259.0,13.0,-0.4554128188258705,0.8,-1.2554128188258704,7.0
82.0,259.0,14.0,0.4539296115920632,-0.8,1.2539296115920633,6.0
82.0,259.0,15.0,-0.18166034163209974,,,5.0
82.0,259.0,18.0,-0.44973041713134976,1.0,-1.4497304171313496,7.0
82.0,259.0,19.0,-0.1737758450540371,1.0,-1.173775845054037,7.0
82.0,260.0,3.0,0.3840851833725136,,,1.0
82.0,260.0,4.0,-0.6871596115118306,0.0,-0.6871596115118306,4.0
82.0,260.0,5.0,0.4330551922783763,0.0,0.4330551922783763,7.0
82.0,260.0,6.0,-0.02011561574813281,,,3.0
82.0,260.0,7.0,-0.22027046543161355,0.3333333333333333,-0.5536037987649469,4.0
82.0,260.0,9.0,0.20542415173664308,,,3.0
82.0,260.0,10.0,0.045130057687524434,,,3.0
82.0,260.0,11.0,-0.17088344552580714,1.0,-1.1708834455258073,1.0
82.0,260.0,12.0,-0.4765936278954082,-1.0,0.5234063721045918,3.0
82.0,260.0,13.0,-0.4514837086900359,0.8,-1.251483708690036,4.0
82.0,260.0,14.0,0.4666806405802448,-0.5666666666666667,1.0333473072469115,5.0
82.0,260.0,15.0,-0.17602918876417128,,,3.0
82.0,260.0,18.0,-0.4411459879490041,1.0,-1.441145987949004,4.0
82.0,260.0,19.0,-0.16667843417283812,1.0,-1.1666784341728382,4.0
82.0,261.0,3.0,0.2448684981185361,,,1.0
82.0,261.0,4.0,-0.8202623418407056,0.0,-0.8202623418407056,1.0
82.0,261.0,5.0,0.4591794571435446,0.0,0.4591794571435446,7.0
82.0,261.0,7.0,-0.6550603953882075,0.3333333333333333,-0.9883937287215407,1.0
82.0,261.0,11.0,-0.1146922663414558,1.0,-1.1146922663414558,1.0
82.0,261.0,12.0,-0.3086513234432795,-1.0,0.6913486765567205,1.0
82.0,261.0,13.0,-0.534568988342146,0.8,-1.3345689883421459,1.0
82.0,261.0,14.0,0.4481028907948681,-0.5666666666666667,1.0147695574615347,2.0
82.0,261.0,18.0,-0.3284119081813589,1.0,-1.328411908181359,1.0
82.0,261.0,19.0,-0.0888899363752339,1.0,-1.0888899363752338,1.0
82.0,262.0,3.0,0.2436307035631471,,,2.0
82.0,262.0,4.0,-0.8255555132103631,0.0,-0.8255555132103631,1.0
82.0,262.0,5.0,0.4720680857209334,-0.5,0.9720680857209334,8.0
82.0,262.0,7.0,-0.6300671149016744,0.3333333333333333,-0.9634004482350078,2.0
82.0,262.0,9.0,0.2993364731179342,,,1.0
82.0,262.0,10.0,-0.019174683280246074,,,1.0
82.0,262.0,11.0,-0.1001101197878641,1.0,-1.100110119787864,1.0
82.0,262.0,12.0,-0.31266969278785617,-1.0,0.6873303072121438,2.0
82.0,262.0,13.0,-0.5385169532321865,0.8,-1.3385169532321866,1.0
82.0,262.0,14.0,0.4611329300288034,-0.5666666666666667,1.02779959669547,2.0
82.0,262.0,17.0,-0.17291113393294144,,,1.0
82.0,262.0,18.0,-0.3136691953432772,1.0,-1.313669195343277,2.0
82.0,262.0,19.0,-0.0946472556303507,1.0,-1.0946472556303508,2.0
82.0,263.0,1.0,0.8013278560940973,,,1.0
82.0,263.0,3.0,0.237792348981442,,,4.0
82.0,263.0,4.0,-0.8192656474401666,0.0,-0.8192656474401666,1.0
82.0,263.0,5.0,0.4628025786885113,-0.5,0.9628025786885113,8.0
82.0,263.0,7.0,-0.6286285372722388,0.3333333333333333,-0.9619618706055721,4.0
82.0,263.0,9.0,0.3010217672119835,,,3.0
82.0,263.0,10.0,-0.013150589311360372,,,3.0
82.0,263.0,11.0,-0.0996664313165434,1.0,-1.0996664313165434,1.0
82.0,263.0,12.0,-0.3016481863331115,-1.0,0.6983518136668885,4.0
82.0,263.0,13.0,-0.5437665982011763,0.8,-1.3437665982011764,1.0
82.0,263.0,14.0,0.4447447387212462,-0.5666666666666667,1.0114114053879129,3.0
82.0,263.0,17.0,-0.17714683440711845,,,3.0
82.0,263.0,18.0,-0.3142429615603717,1.0,-1.3142429615603717,4.0
82.0,263.0,19.0,-0.08434714410648547,1.0,-1.0843471441064856,4.0
82.0,264.0,1.0,0.7456329179938541,0.3333333333333333,0.4122995846605208,4.0
82.0,264.0,2.0,-0.9402992289609028,-1.0,0.05970077103909721,5.0
82.0,264.0,3.0,0.2270012115182487,,,6.0
82.0,264.0,4.0,-0.8193060648122148,-0.3333333333333333,-0.4859727314788815,4.0
82.0,264.0,5.0,0.4373751373990065,-0.4444444444444444,0.8818195818434509,9.0
82.0,264.0,6.0,0.05737622054446101,,,1.0
82.0,264.0,7.0,-0.686384661055706,0.3333333333333333,-1.0197179943890393,8.0
82.0,264.0,8.0,-0.663554662740599,,,1.0
82.0,264.0,9.0,0.2977312114380157,,,6.0
82.0,264.0,10.0,-0.02460104142429631,,,6.0
82.0,264.0,12.0,-0.3202799930999625,-0.6666666666666666,0.3463866735667041,6.0
82.0,264.0,13.0,-0.5574783170326629,0.3333333333333333,-0.8908116503659962,2.0
82.0,264.0,14.0,0.439190208365092,-0.3333333333333333,0.7725235416984253,4.0
82.0,264.0,15.0,0.2297227147636736,0.3333333333333333,-0.10361061856965972,3.0
82.0,264.0,17.0,-0.16868867190320713,,,5.0
82.0,264.0,18.0,-0.3361741497308183,,,6.0
82.0,264.0,19.0,-0.08690236446641064,1.0,-1.0869023644664106,8.0
82.0,265.0,1.0,0.7480048059564977,0.3333333333333333,0.41467147262316434,6.0
82.0,265.0,2.0,-0.948621095661802,-1.0,0.05137890433819803,8.0
82.0,265.0,3.0,0.2195084525461939,,,8.0
82.0,265.0,4.0,-0.8323208597767919,-0.3333333333333333,-0.4989875264434586,7.0
82.0,265.0,5.0,0.4380645394224827,-0.4444444444444444,0.8825089838669271,8.0
82.0,265.0,6.0,0.046064772098172835,,,2.0
82.0,265.0,7.0,-0.7100770637932563,0.3333333333333333,-1.0434103971265896,9.0
82.0,265.0,8.0,-0.6667220608647519,,,4.0
82.0,265.0,9.0,0.29753704758619004,,,8.0
82.0,265.0,10.0,-0.02226144724279322,,,9.0
82.0,265.0,11.0,-0.0896888564390993,,,2.0
82.0,265.0,12.0,-0.30256344424207915,-0.6666666666666666,0.3641032224245875,8.0
82.0,265.0,13.0,-0.5507846787069655,0.3333333333333333,-0.8841180120402987,2.0
82.0,265.0,14.0,0.43185711305631536,-0.3333333333333333,0.7651904463896486,6.0
82.0,265.0,15.0,0.21547975320330212,0.3333333333333333,-0.1178535801300312,3.0
82.0,265.0,17.0,-0.17380513009780418,,,6.0
82.0,265.0,18.0,-0.33357249452409804,,,8.0
82.0,265.0,19.0,-0.09113966960052013,1.0,-1.0911396696005202,9.0
82.0,266.0,1.0,0.7376088160016689,0.3333333333333333,0.40427548266833563,8.0
82.0,266.0,2.0,-0.952818484880092,-1.0,0.04718151511990798,11.0
82.0,266.0,3.0,0.21953091778524825,,,6.0
82.0,266.0,4.0,-0.8245407663855842,-0.3333333333333333,-0.49120743305225084,8.0
82.0,266.0,5.0,0.4330327270393219,-0.4444444444444444,0.8774771714837664,9.0
82.0,266.0,6.0,0.05280494556191151,,,4.0
82.0,266.0,7.0,-0.7231151263268534,0.3333333333333333,-1.0564484596601866,6.0
82.0,266.0,8.0,-0.6747587995539046,,,7.0
82.0,266.0,9.0,0.2990809310236926,,,8.0
82.0,266.0,10.0,-0.015491186405321213,,,8.0
82.0,266.0,11.0,-0.09564475236085612,,,4.0
82.0,266.0,12.0,-0.3051236791642933,-0.6666666666666666,0.36154298750237335,9.0
82.0,266.0,13.0,-0.5498879746784664,0.3333333333333333,-0.8832213080117997,3.0
82.0,266.0,14.0,0.4301974935211854,-0.3333333333333333,0.7635308268545187,8.0
82.0,266.0,15.0,0.20434361385463373,0.3333333333333333,-0.12898971947869958,3.0
82.0,266.0,17.0,-0.17821694199956695,,,6.0
82.0,266.0,18.0,-0.3379670563315873,,,6.0
82.0,266.0,19.0,-0.09105542495406682,1.0,-1.091055424954067,8.0
82.0,267.0,1.0,0.7618113000152442,0.3333333333333333,0.4284779666819109,8.0
82.0,267.0,2.0,-0.9583788321285014,-1.0,0.04162116787149861,12.0
82.0,267.0,3.0,0.21151223152033485,,,5.0
82.0,267.0,4.0,-0.8413516852940941,-0.3333333333333333,-0.5080183519607608,8.0
82.0,267.0,5.0,0.4427812367114097,-0.4444444444444444,0.8872256811558541,8.0
82.0,267.0,6.0,0.04088071760392165,,,5.0
82.0,267.0,7.0,-0.7332756324365959,0.6666666666666666,-1.3999422991032624,3.0
82.0,267.0,8.0,-0.6708161500998903,,,8.0
82.0,267.0,9.0,0.3064601603055275,,,9.0
82.0,267.0,10.0,-0.018654572879642672,,,6.0
82.0,267.0,11.0,-0.10360627261567612,,,6.0
82.0,267.0,12.0,-0.29214799778556944,-0.6666666666666666,0.3745186688810972,10.0
82.0,267.0,13.0,-0.5379398774039814,0.3333333333333333,-0.8712732107373147,3.0
82.0,267.0,14.0,0.4312020106388952,-0.3333333333333333,0.7645353439722284,8.0
82.0,267.0,15.0,0.2027217038279161,0.3333333333333333,-0.13061162950541721,2.0
82.0,267.0,17.0,-0.1897893482673686,,,5.0
82.0,267.0,18.0,-0.3424017346373872,,,4.0
82.0,267.0,19.0,-0.09022340877909464,1.0,-1.0902234087790947,8.0
82.0,268.0,1.0,0.7989848520102378,0.3333333333333333,0.4656515186769045,8.0
82.0,268.0,2.0,-0.9517069570031372,-1.0,0.04829304299686277,10.0
82.0,268.0,3.0,0.21788052504472974,,,4.0
82.0,268.0,4.0,-0.8561937867567417,,,6.0
82.0,268.0,5.0,0.4610460778099599,0.0,0.4610460778099599,7.0
82.0,268.0,6.0,0.0403499763312658,,,6.0
82.0,268.0,7.0,-0.7072550687195618,0.6666666666666666,-1.3739217353862285,2.0
82.0,268.0,8.0,-0.6804205412517954,,,9.0
82.0,268.0,9.0,0.3179372898898398,,,9.0
82.0,268.0,10.0,-0.03061049287129847,,,5.0
82.0,268.0,11.0,-0.08812611824739057,,,7.0
82.0,268.0,12.0,-0.2909735872975122,-0.6666666666666666,0.3756930793691544,10.0
82.0,268.0,13.0,-0.5525071808531976,0.3333333333333333,-0.8858405141865309,4.0
82.0,268.0,14.0,0.4350909039851727,-0.3333333333333333,0.768424237318506,8.0
82.0,268.0,15.0,0.2607867246483786,0.3333333333333333,-0.07254660868495472,1.0
82.0,268.0,17.0,-0.17975460737983118,,,6.0
82.0,268.0,18.0,-0.33004073830403513,,,3.0
82.0,268.0,19.0,-0.07868449978738279,1.0,-1.0786844997873828,8.0
82.0,269.0,1.0,0.8087468007092597,0.3333333333333333,0.47541346737592644,8.0
82.0,269.0,2.0,-0.9480831334194504,-1.0,0.051916866580549614,10.0
82.0,269.0,3.0,0.2207871659298601,,,5.0
82.0,269.0,4.0,-0.8568079703458846,,,5.0
82.0,269.0,5.0,0.4627217439444145,0.0,0.4627217439444145,7.0
82.0,269.0,6.0,0.04311560772483269,,,6.0
82.0,269.0,7.0,-0.7042889551256852,0.6666666666666666,-1.3709556217923518,3.0
82.0,269.0,8.0,-0.6803547501945653,,,9.0
82.0,269.0,9.0,0.31770180604475384,,,9.0
82.0,269.0,10.0,-0.03332337106958627,,,5.0
82.0,269.0,11.0,-0.09187861549941044,,,7.0
82.0,269.0,12.0,-0.28635176552709085,-0.6666666666666666,0.3803149011395758,10.0
82.0,269.0,13.0,-0.5524263461091011,0.3333333333333333,-0.8857596794424345,6.0
82.0,269.0,14.0,0.4362025321533731,-0.3333333333333333,0.7695358654867064,8.0
82.0,269.0,15.0,0.2730754109935249,0.3333333333333333,-0.06025792233980842,3.0
82.0,269.0,16.0,-0.6411373629018671,,,2.0
82.0,269.0,17.0,-0.1814900470967692,,,6.0
82.0,269.0,18.0,-0.3232532273722893,,,2.0
82.0,269.0,19.0,-0.08200835225494851,1.0,-1.0820083522549484,8.0
82.0,270.0,1.0,0.8273879345619679,0.3333333333333333,0.4940546012286346,8.0
82.0,270.0,2.0,-0.9544901393647152,-1.0,0.04550986063528484,9.0
82.0,270.0,3.0,0.2541773309691342,,,5.0
82.0,270.0,4.0,-0.8659909376830317,,,7.0
82.0,270.0,5.0,0.4665604916678032,0.0,0.4665604916678032,8.0
82.0,270.0,6.0,0.019328730633760168,,,7.0
82.0,270.0,7.0,-0.7086787029533768,0.6666666666666666,-1.3753453696200433,6.0
82.0,270.0,8.0,-0.6839539021317909,,,9.0
82.0,270.0,9.0,0.32956987090510825,,,9.0
82.0,270.0,10.0,-0.033176143520784566,,,7.0
82.0,270.0,11.0,-0.09158014875197597,,,8.0
82.0,270.0,12.0,-0.27743206271011034,-0.6666666666666666,0.3892346039565563,10.0
82.0,270.0,13.0,-0.5579927108322571,0.3333333333333333,-0.8913260441655904,7.0
82.0,270.0,14.0,0.4296468945818655,-0.3333333333333333,0.7629802279151988,7.0
82.0,270.0,15.0,0.2861202933318354,0.3333333333333333,-0.0472130400014979,6.0
82.0,270.0,16.0,-0.6414095533429081,,,4.0
82.0,270.0,17.0,-0.18446448486404526,,,8.0
82.0,270.0,18.0,-0.31444585075057985,,,4.0
82.0,270.0,19.0,-0.07597964488875719,1.0,-1.0759796448887573,8.0
82.0,271.0,1.0,0.7544238468512561,0.3333333333333333,0.42109051351792276,9.0
82.0,271.0,2.0,-0.955410311544726,,,8.0
82.0,271.0,3.0,0.21212761860442694,,,5.0
82.0,271.0,4.0,-0.8313193513964555,,,9.0
82.0,271.0,5.0,0.43089872991166334,,,8.0
82.0,271.0,6.0,0.04340364418270637,-0.6666666666666666,0.710070310849373,11.0
82.0,271.0,7.0,-0.7266828871041506,,,8.0
82.0,271.0,8.0,-0.6676186646020044,,,9.0
82.0,271.0,9.0,0.2940898368863176,,,9.0
82.0,271.0,10.0,-0.034611712412847113,,,8.0
82.0,271.0,11.0,-0.09317357606489264,,,8.0
82.0,271.0,12.0,-0.30314252589519985,-0.6666666666666666,0.3635241407714668,10.0
82.0,271.0,13.0,-0.5464633295088941,0.3333333333333333,-0.8797966628422274,9.0
82.0,271.0,14.0,0.4251618700706852,,,5.0
82.0,271.0,15.0,0.2260235724544075,0.3333333333333333,-0.10730976087892583,7.0
82.0,271.0,16.0,-0.616421187127418,,,5.0
82.0,271.0,17.0,-0.1813620754671568,,,8.0
82.0,271.0,18.0,-0.3249172597222334,,,7.0
82.0,271.0,19.0,-0.0922406668966681,,,8.0
82.0,272.0,1.0,0.7499033192390703,0.3333333333333333,0.41656998590573696,9.0
82.0,272.0,2.0,-0.9540526689506328,,,6.0
82.0,272.0,3.0,0.21021486396495412,,,4.0
82.0,272.0,4.0,-0.8310460577517111,,,8.0
82.0,272.0,5.0,0.4309031427264776,,,7.0
82.0,272.0,6.0,0.048579875959787085,-0.6666666666666666,0.7152465426264537,9.0
82.0,272.0,7.0,-0.7332276932211144,,,7.0
82.0,272.0,8.0,-0.6660474016544045,,,8.0
82.0,272.0,9.0,0.29540345162351445,,,8.0
82.0,272.0,10.0,-0.030213740703001764,,,6.0
82.0,272.0,11.0,-0.09064403026388657,,,7.0
82.0,272.0,12.0,-0.30586392884937874,-0.6666666666666666,0.3608027378172879,10.0
82.0,272.0,13.0,-0.5482866243571332,0.3333333333333333,-0.8816199576904664,9.0
82.0,272.0,14.0,0.4256944165857648,,,4.0
82.0,272.0,15.0,0.21661384661055694,0.3333333333333333,-0.11671948672277638,6.0
82.0,272.0,16.0,-0.612234729654918,,,5.0
82.0,272.0,17.0,-0.17710009868658605,,,7.0
82.0,272.0,18.0,-0.32249312002053965,,,7.0
82.0,272.0,19.0,-0.09639071864695092,,,9.0
82.0,273.0,1.0,0.755447218723172,,,7.0
82.0,273.0,2.0,-0.9465747530829532,,,5.0
82.0,273.0,3.0,0.1966462607411923,,,5.0
82.0,273.0,4.0,-0.8254304500268782,,,8.0
82.0,273.0,5.0,0.4318663398509268,,,6.0
82.0,273.0,6.0,0.0565674719385092,-0.6666666666666666,0.7232341386051758,8.0
82.0,273.0,7.0,-0.7475510883605994,,,6.0
82.0,273.0,8.0,-0.6713699583590749,,,8.0
82.0,273.0,9.0,0.2911200125163473,,,7.0
82.0,273.0,10.0,-0.016976098590306462,,,6.0
82.0,273.0,11.0,-0.09627598546178118,,,7.0
82.0,273.0,12.0,-0.29638209359981404,,,9.0
82.0,273.0,13.0,-0.5497391424697321,,,8.0
82.0,273.0,14.0,0.4198680969535529,,,4.0
82.0,273.0,15.0,0.20002768038383456,,,5.0
82.0,273.0,16.0,-0.612604302895609,,,5.0
82.0,273.0,17.0,-0.17944811733273447,,,6.0
82.0,273.0,18.0,-0.3179692827972433,,,6.0
82.0,273.0,19.0,-0.10299489718141497,,,8.0
82.0,274.0,1.0,0.7591730385038151,,,7.0
82.0,274.0,2.0,-0.9485078668453191,,,6.0
82.0,274.0,3.0,0.2051381211036849,,,6.0
82.0,274.0,4.0,-0.8350445694296238,,,8.0
82.0,274.0,5.0,0.4431645498527723,,,7.0
82.0,274.0,6.0,0.05275540168649751,-0.6666666666666666,0.7194220683531641,8.0
82.0,274.0,7.0,-0.7396302863515651,,,6.0
82.0,274.0,8.0,-0.6712100941133052,,,8.0
82.0,274.0,9.0,0.29664786540112464,,,7.0
82.0,274.0,10.0,-0.010472411884111632,,,6.0
82.0,274.0,11.0,-0.10226257050474596,,,7.0
82.0,274.0,12.0,-0.2920031772266665,,,8.0
82.0,274.0,13.0,-0.5417527499859593,,,8.0
82.0,274.0,14.0,0.4196215810714312,,,5.0
82.0,274.0,15.0,0.21079454736554948,,,5.0
82.0,274.0,16.0,-0.6165909802065199,,,7.0
82.0,274.0,17.0,-0.17867467124529654,,,5.0
82.0,274.0,18.0,-0.32228290956938954,,,7.0
82.0,274.0,19.0,-0.0968829480812281,,,7.0
82.0,275.0,1.0,0.7626495342474546,,,5.0
82.0,275.0,2.0,-0.9567540136556564,,,5.0
82.0,275.0,3.0,0.21235347448991848,,,5.0
82.0,275.0,4.0,-0.8337909288574021,,,7.0
82.0,275.0,5.0,0.43239046190136143,,,7.0
82.0,275.0,6.0,0.04726224957275904,,,5.0
82.0,275.0,7.0,-0.7317588276354534,0.0,-0.7317588276354534,7.0
82.0,275.0,8.0,-0.6643340260115376,,,5.0
82.0,275.0,9.0,0.3032063111275141,,,5.0
82.0,275.0,10.0,-0.02535362693261245,,,5.0
82.0,275.0,11.0,-0.09154424448598752,,,5.0
82.0,275.0,12.0,-0.2963088809903963,,,6.0
82.0,275.0,13.0,-0.5507240025032697,,,6.0
82.0,275.0,14.0,0.4199900511084187,,,5.0
82.0,275.0,15.0,0.2223956369296436,,,5.0
82.0,275.0,16.0,-0.6180065911406727,,,7.0
82.0,275.0,17.0,-0.1779724319423608,,,3.0
82.0,275.0,18.0,-0.32969683962226304,,,8.0
82.0,275.0,19.0,-0.0911434806678596,,,6.0
82.0,276.0,1.0,0.9177100299269076,,,2.0
82.0,276.0,2.0,-0.9665026236189898,,,2.0
82.0,276.0,3.0,0.160644912826849,,,2.0
82.0,276.0,4.0,-0.8994372658199411,,,7.0
82.0,276.0,5.0,0.4237858741786145,,,9.0
82.0,276.0,6.0,0.030004733746800568,,,2.0
82.0,276.0,7.0,-0.7195486693357512,0.0,-0.7195486693357512,4.0
82.0,276.0,8.0,-0.6854421239278867,,,2.0
82.0,276.0,9.0,0.3456622030376211,,,2.0
82.0,276.0,10.0,-0.038453870038592235,,,2.0
82.0,276.0,11.0,-0.08578491940595513,,,2.0
82.0,276.0,12.0,-0.2422069690380868,,,3.0
82.0,276.0,13.0,-0.5687633888813117,,,4.0
82.0,276.0,14.0,0.367006787711514,,,2.0
82.0,276.0,15.0,0.3163173856880379,,,2.0
82.0,276.0,16.0,-0.6218562706098512,,,4.0
82.0,276.0,17.0,-0.2339018509752323,,,1.0
82.0,276.0,18.0,-0.33619992458098336,,,6.0
82.0,276.0,19.0,-0.05237108563267745,,,3.0
82.0,277.0,4.0,-0.9017413569004392,,,6.0
82.0,277.0,5.0,0.4222624501552508,,,9.0
82.0,277.0,7.0,-0.7120066673620196,0.0,-0.7120066673620196,1.0
82.0,277.0,13.0,-0.5786171040702202,,,2.0
82.0,277.0,16.0,-0.6309975167887547,,,3.0
82.0,277.0,18.0,-0.3330317241268645,,,4.0
82.0,277.0,19.0,-0.056979067211181074,,,1.0
82.0,278.0,2.0,-0.9537495888058924,-0.3333333333333333,-0.6204162554725592,1.0
82.0,278.0,4.0,-0.9054902436676108,0.0,-0.9054902436676108,7.0
82.0,278.0,5.0,0.4158534383850701,0.0,0.4158534383850701,10.0
82.0,278.0,6.0,0.039507329284241166,,,1.0
82.0,278.0,7.0,-0.7031870552083251,0.0,-0.7031870552083251,2.0
82.0,278.0,10.0,-0.03746720476263088,,,1.0
82.0,278.0,11.0,-0.0771969800300073,,,1.0
82.0,278.0,13.0,-0.5755760729157475,,,2.0
82.0,278.0,14.0,0.3732992610541008,,,1.0
82.0,278.0,15.0,0.33933302309907964,,,1.0
82.0,278.0,16.0,-0.6254709676901722,,,2.0
82.0,278.0,17.0,-0.23127983664561905,,,1.0
82.0,278.0,18.0,-0.33607817100860915,,,4.0
82.0,278.0,19.0,-0.06118708730152377,,,2.0
82.0,279.0,1.0,0.934624349109815,,,1.0
82.0,279.0,2.0,-0.967820049423526,-0.3333333333333333,-0.6344867160901926,1.0
82.0,279.0,4.0,-0.9099266269245893,0.0,-0.9099266269245893,6.0
82.0,279.0,5.0,0.4231650713672504,0.0,0.4231650713672504,10.0
82.0,279.0,6.0,0.027157264696678896,,,3.0
82.0,279.0,7.0,-0.7139273450099092,0.0,-0.7139273450099092,4.0
82.0,279.0,8.0,-0.6961475123759401,,,1.0
82.0,279.0,10.0,-0.042224820879835256,,,3.0
82.0,279.0,11.0,-0.07418643741425113,,,3.0
82.0,279.0,13.0,-0.577239102353234,,,4.0
82.0,279.0,14.0,0.3736211959530476,,,3.0
82.0,279.0,15.0,0.3576084950696821,,,2.0
82.0,279.0,16.0,-0.6354563652847872,,,3.0
82.0,279.0,17.0,-0.23572574757094625,,,3.0
82.0,279.0,18.0,-0.33586796055745904,,,5.0
82.0,279.0,19.0,-0.056394569830788825,,,4.0
82.0,280.0,1.0,0.9591413464701491,,,1.0
82.0,280.0,4.0,-0.9226938028033412,,,3.0
82.0,280.0,5.0,0.4296095862384359,,,9.0
82.0,280.0,6.0,-0.0191379766842914,,,4.0
82.0,280.0,7.0,-0.7020456405401287,0.0,-0.7020456405401287,5.0
82.0,280.0,8.0,-0.6813378049856786,,,1.0
82.0,280.0,10.0,-0.03496373468552694,,,5.0
82.0,280.0,11.0,-0.09413837784927448,,,6.0
82.0,280.0,13.0,-0.5792568619270363,,,7.0
82.0,280.0,14.0,0.33291719152418603,,,6.0
82.0,280.0,15.0,0.3605241621669326,,,3.0
82.0,280.0,16.0,-0.6329573080224973,,,6.0
82.0,280.0,17.0,-0.2482657637780116,,,4.0
82.0,280.0,18.0,-0.3154572879642483,,,7.0
82.0,280.0,19.0,-0.046936704188964895,,,7.0
82.0,281.0,1.0,0.9553218546659492,,,1.0
82.0,281.0,4.0,-0.92637007870857,0.3333333333333333,-1.2597034120419033,5.0
82.0,281.0,5.0,0.4257505796834005,,,7.0
82.0,281.0,6.0,0.003335285669584298,,,4.0
82.0,281.0,7.0,-0.6960118183204027,0.6666666666666666,-1.3626784849870694,5.0
82.0,281.0,8.0,-0.6899951459037046,,,1.0
82.0,281.0,9.0,0.359775387725956,,,1.0
82.0,281.0,10.0,-0.037363503614496696,,,5.0
82.0,281.0,11.0,-0.0973932299397452,,,7.0
82.0,281.0,13.0,-0.5529611993228337,,,6.0
82.0,281.0,14.0,0.3325603552717089,,,6.0
82.0,281.0,15.0,0.3652490833380133,,,3.0
82.0,281.0,16.0,-0.6295358721727901,,,5.0
82.0,281.0,17.0,-0.2403730433177951,,,4.0
82.0,281.0,18.0,-0.3186068342466527,,,6.0
82.0,281.0,19.0,-0.058142044497220165,,,8.0
82.0,282.0,4.0,-0.9040879714691468,0.3333333333333333,-1.23742130480248,6.0
82.0,282.0,5.0,0.4145460417051119,,,4.0
82.0,282.0,6.0,0.028581801551705862,,,2.0
82.0,282.0,7.0,-0.675518104575688,0.6666666666666666,-1.3421847712423545,3.0
82.0,282.0,8.0,-0.6730731042948725,,,1.0
