pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,265.0,12.0,-0.481418526495398,-0.6666666666666666,0.18524814017126862,8.0
72.0,265.0,13.0,-0.4847427888301782,0.3333333333333333,-0.8180761221635116,2.0
72.0,265.0,14.0,0.4528226036035881,,,5.0
72.0,265.0,15.0,-0.061158855671864076,0.3333333333333333,-0.3944921890051974,3.0
72.0,265.0,17.0,-0.1291953030002092,,,6.0
72.0,265.0,18.0,-0.4332316419353146,,,8.0
72.0,265.0,19.0,-0.1806755963886376,1.0,-1.1806755963886375,9.0
72.0,266.0,1.0,0.11646173612071765,0.3333333333333333,-0.21687159721261567,8.0
72.0,266.0,2.0,-0.8049794514632225,-1.0,0.19502054853677753,11.0
72.0,266.0,3.0,0.3605495090689519,,,6.0
72.0,266.0,4.0,-0.6664545149793264,-0.3333333333333333,-0.3331211816459931,8.0
72.0,266.0,5.0,0.4548341710297148,-0.6666666666666666,1.1215008376963813,8.0
72.0,266.0,6.0,0.055087210379200835,,,4.0
72.0,266.0,7.0,-0.1903043261995088,0.3333333333333333,-0.5236376595328421,6.0
72.0,266.0,8.0,-0.5713140741821816,,,7.0
72.0,266.0,9.0,0.22632356214286944,,,8.0
72.0,266.0,10.0,0.03951187317016625,,,8.0
72.0,266.0,11.0,-0.1723583435848507,,,4.0
72.0,266.0,12.0,-0.4644118504664514,-0.6666666666666666,0.20225481620021524,9.0
72.0,266.0,13.0,-0.5006988217715738,0.3333333333333333,-0.834032155104907,3.0
72.0,266.0,14.0,0.4543837504324819,,,7.0
72.0,266.0,15.0,-0.004548760871420754,0.3333333333333333,-0.33788209420475407,3.0
72.0,266.0,17.0,-0.12671301661735346,,,6.0
72.0,266.0,18.0,-0.4055878135956991,,,6.0
72.0,266.0,19.0,-0.1686934747777148,1.0,-1.1686934747777147,8.0
72.0,267.0,1.0,0.5643324534332796,0.3333333333333333,0.23099912009994633,8.0
72.0,267.0,2.0,-0.9374040204757672,-1.0,0.06259597952423279,12.0
72.0,267.0,3.0,0.2419871972157146,,,5.0
72.0,267.0,4.0,-0.7489409584662072,-0.3333333333333333,-0.4156076251328739,8.0
72.0,267.0,5.0,0.4516522001950063,-0.6666666666666666,1.118318866861673,7.0
72.0,267.0,6.0,0.04050913157224079,,,5.0
72.0,267.0,7.0,-0.6347388357246662,0.6666666666666666,-1.301405502391333,3.0
72.0,267.0,8.0,-0.6108970931023838,,,8.0
72.0,267.0,9.0,0.2731167613399068,,,9.0
72.0,267.0,10.0,0.016170992568466103,,,6.0
72.0,267.0,11.0,-0.14226521369656198,,,6.0
72.0,267.0,12.0,-0.3851526431559564,-0.6666666666666666,0.28151402351071025,10.0
72.0,267.0,13.0,-0.515568182037312,0.3333333333333333,-0.8489015153706454,3.0
72.0,267.0,14.0,0.4586756355644714,,,7.0
72.0,267.0,15.0,0.04224788904673127,0.3333333333333333,-0.29108544428660205,2.0
72.0,267.0,17.0,-0.19195377089221333,,,5.0
72.0,267.0,18.0,-0.34615472444824724,,,4.0
72.0,267.0,19.0,-0.10736279349271127,1.0,-1.1073627934927113,8.0
72.0,268.0,1.0,0.5801211264006252,0.3333333333333333,0.24678779306729187,8.0
72.0,268.0,2.0,-0.9424257331234618,-1.0,0.057574266876538216,10.0
72.0,268.0,3.0,0.24656752203615276,,,4.0
72.0,268.0,4.0,-0.7733757176611865,,,6.0
72.0,268.0,5.0,0.4719456880854618,,,6.0
72.0,268.0,6.0,0.045907074313207515,,,6.0
72.0,268.0,7.0,-0.6575049682772163,0.6666666666666666,-1.324171634943883,2.0
72.0,268.0,8.0,-0.6394503894392507,,,9.0
72.0,268.0,9.0,0.2870176868740557,,,9.0
72.0,268.0,10.0,-0.002244288117756455,,,5.0
72.0,268.0,11.0,-0.1248656629195557,,,7.0
72.0,268.0,12.0,-0.386852630763808,-0.6666666666666666,0.27981403590285864,10.0
72.0,268.0,13.0,-0.5087923866537069,0.3333333333333333,-0.8421257199870402,4.0
72.0,268.0,14.0,0.4683664783554025,,,7.0
72.0,268.0,15.0,0.07311032675994644,0.3333333333333333,-0.2602230065733869,1.0
72.0,268.0,17.0,-0.18700746665004908,,,6.0
72.0,268.0,18.0,-0.34607677874778003,,,3.0
72.0,268.0,19.0,-0.09837731869429177,1.0,-1.0983773186942918,8.0
72.0,269.0,1.0,0.5958409879292761,0.3333333333333333,0.2625076545959428,8.0
72.0,269.0,2.0,-0.9374197517043772,-1.0,0.06258024829562281,10.0
72.0,269.0,3.0,0.2468657049371599,,,5.0
72.0,269.0,4.0,-0.7755791045845569,,,5.0
72.0,269.0,5.0,0.462582257833213,,,6.0
72.0,269.0,6.0,0.029139005500145032,,,6.0
72.0,269.0,7.0,-0.6602663571031522,0.6666666666666666,-1.326933023769819,3.0
72.0,269.0,8.0,-0.6360074831932121,,,9.0
72.0,269.0,9.0,0.2845307318685157,,,9.0
72.0,269.0,10.0,5.490706243871379e-05,,,5.0
72.0,269.0,11.0,-0.12904611005790825,,,7.0
72.0,269.0,12.0,-0.3661447518642267,-0.6666666666666666,0.30052191480243995,10.0
72.0,269.0,13.0,-0.5102272776865311,0.3333333333333333,-0.8435606110198643,6.0
72.0,269.0,14.0,0.4627714385437227,,,7.0
72.0,269.0,15.0,0.07098184078311888,0.3333333333333333,-0.26235149255021445,3.0
72.0,269.0,16.0,-0.6376356146084452,,,2.0
72.0,269.0,17.0,-0.1904719906489517,,,6.0
72.0,269.0,18.0,-0.3388478224884104,,,2.0
72.0,269.0,19.0,-0.09619098239289847,1.0,-1.0961909823928986,8.0
72.0,270.0,1.0,0.5613849286507588,0.3333333333333333,0.22805159531742553,8.0
72.0,270.0,2.0,-0.9407722287588578,-1.0,0.0592277712411422,9.0
72.0,270.0,3.0,0.24835134186872576,,,5.0
72.0,270.0,4.0,-0.7662418592160591,,,7.0
72.0,270.0,5.0,0.4531114492592265,,,7.0
72.0,270.0,6.0,0.03575687964686547,,,7.0
72.0,270.0,7.0,-0.6671043669586145,0.6666666666666666,-1.3337710336252813,6.0
72.0,270.0,8.0,-0.6330713254920094,,,9.0
72.0,270.0,9.0,0.27794289929385063,,,9.0
72.0,270.0,10.0,0.00422216026711819,,,7.0
72.0,270.0,11.0,-0.12841848478226914,,,8.0
72.0,270.0,12.0,-0.3848898808922714,-0.6666666666666666,0.28177678577439524,10.0
72.0,270.0,13.0,-0.5157769506647358,0.3333333333333333,-0.8491102839980691,7.0
72.0,270.0,14.0,0.4601119474824604,,,6.0
72.0,270.0,15.0,0.04748628668205357,0.3333333333333333,-0.28584704665127975,6.0
72.0,270.0,16.0,-0.6349706429901188,,,4.0
72.0,270.0,17.0,-0.1917706796895529,,,8.0
72.0,270.0,18.0,-0.34574317520945097,,,4.0
72.0,270.0,19.0,-0.10253218989967837,1.0,-1.1025321898996783,8.0
72.0,271.0,1.0,0.5081145229383135,0.3333333333333333,0.17478118960498018,9.0
72.0,271.0,2.0,-0.945801451799566,,,8.0
72.0,271.0,3.0,0.2283101625868149,,,5.0
72.0,271.0,4.0,-0.7429857242652578,,,9.0
72.0,271.0,5.0,0.4468719365335254,,,8.0
72.0,271.0,6.0,0.04999313407990025,-0.6666666666666666,0.7166598007465669,11.0
72.0,271.0,7.0,-0.6465519734927783,,,8.0
72.0,271.0,8.0,-0.6157391652685326,,,9.0
72.0,271.0,9.0,0.26301974837544617,,,9.0
72.0,271.0,10.0,0.009648520711380336,,,8.0
72.0,271.0,11.0,-0.12483217062638607,,,8.0
72.0,271.0,12.0,-0.4084733268899572,-0.6666666666666666,0.25819333977670944,10.0
72.0,271.0,13.0,-0.511905140082531,0.3333333333333333,-0.8452384734158642,9.0
72.0,271.0,14.0,0.4576601086388503,,,5.0
72.0,271.0,15.0,0.030516858142783262,0.3333333333333333,-0.30281647519055005,7.0
72.0,271.0,16.0,-0.6265517968970507,,,5.0
72.0,271.0,17.0,-0.18236198409562646,,,8.0
72.0,271.0,18.0,-0.3368952217966218,,,7.0
72.0,271.0,19.0,-0.10510886365419392,,,8.0
72.0,272.0,1.0,0.5186645952867412,0.3333333333333333,0.18533126195340793,9.0
72.0,272.0,2.0,-0.9402777607215174,,,6.0
72.0,272.0,3.0,0.2298394409912987,,,4.0
72.0,272.0,4.0,-0.7429462439560366,,,8.0
72.0,272.0,5.0,0.44131871134240863,,,7.0
72.0,272.0,6.0,0.04365882801534915,-0.6666666666666666,0.7103254946820158,9.0
72.0,272.0,7.0,-0.656074035424494,,,7.0
72.0,272.0,8.0,-0.616636048282896,,,8.0
72.0,272.0,9.0,0.2552509572452608,,,8.0
72.0,272.0,10.0,0.018885289200369467,,,6.0
72.0,272.0,11.0,-0.12409858791417405,,,7.0
72.0,272.0,12.0,-0.3939011346072519,-0.6666666666666666,0.27276553205941473,10.0
72.0,272.0,13.0,-0.5052682869696812,0.3333333333333333,-0.8386016203030144,9.0
72.0,272.0,14.0,0.4530868882442356,,,4.0
72.0,272.0,15.0,0.00968262195533498,0.3333333333333333,-0.32365071137799833,6.0
72.0,272.0,16.0,-0.6211325408786125,,,5.0
72.0,272.0,17.0,-0.18699934730625034,,,7.0
72.0,272.0,18.0,-0.3410739435744171,,,7.0
72.0,272.0,19.0,-0.10764250488657634,,,9.0
72.0,273.0,1.0,0.4954696598898225,,,7.0
72.0,273.0,2.0,-0.9342738104577756,,,5.0
72.0,273.0,3.0,0.20803555217069136,,,5.0
72.0,273.0,4.0,-0.7410652964732717,,,8.0
72.0,273.0,5.0,0.4381176600497736,,,6.0
72.0,273.0,6.0,0.0587782640700869,-0.6666666666666666,0.7254449307367535,8.0
72.0,273.0,7.0,-0.6772406572487017,,,6.0
72.0,273.0,8.0,-0.6210800696193134,,,8.0
72.0,273.0,9.0,0.25221919427082873,,,7.0
72.0,273.0,10.0,0.024696303557094627,,,6.0
72.0,273.0,11.0,-0.1279534493661989,,,7.0
72.0,273.0,12.0,-0.3973357185258965,,,9.0
72.0,273.0,13.0,-0.5107102771507558,,,8.0
72.0,273.0,14.0,0.4531597593548289,,,4.0
72.0,273.0,15.0,-0.014022208232141729,,,5.0
72.0,273.0,16.0,-0.6171506116961379,,,5.0
72.0,273.0,17.0,-0.18879656405609124,,,6.0
72.0,273.0,18.0,-0.3458284283193375,,,6.0
72.0,273.0,19.0,-0.11585826589287962,,,8.0
72.0,274.0,1.0,0.5136904822920665,,,7.0
72.0,274.0,2.0,-0.940606289669972,,,6.0
72.0,274.0,3.0,0.20643116983606946,,,6.0
72.0,274.0,4.0,-0.7443866155459249,,,8.0
72.0,274.0,5.0,0.4461178524782217,,,7.0
72.0,274.0,6.0,0.052425486498393965,-0.6666666666666666,0.7190921531650606,8.0
72.0,274.0,7.0,-0.6742509118784272,,,6.0
72.0,274.0,8.0,-0.6257372237304466,,,8.0
72.0,274.0,9.0,0.2587349676692805,,,7.0
72.0,274.0,10.0,0.02638086441172871,,,6.0
72.0,274.0,11.0,-0.12978943598267856,,,7.0
72.0,274.0,12.0,-0.3912303779564685,,,8.0
72.0,274.0,13.0,-0.5065934653694254,,,8.0
72.0,274.0,14.0,0.4530623272292445,,,5.0
72.0,274.0,15.0,-0.006898701950357689,,,5.0
72.0,274.0,16.0,-0.6205365810437884,,,7.0
72.0,274.0,17.0,-0.18471598484646268,,,5.0
72.0,274.0,18.0,-0.3450589175108162,,,7.0
72.0,274.0,19.0,-0.11326332361481704,,,7.0
72.0,275.0,1.0,0.5041468026074867,,,5.0
72.0,275.0,2.0,-0.9440383362936801,,,5.0
72.0,275.0,3.0,0.21818716772219826,,,5.0
72.0,275.0,4.0,-0.7406627800044514,,,7.0
72.0,275.0,5.0,0.4366267455447384,,,7.0
72.0,275.0,6.0,0.049758282060522914,,,5.0
72.0,275.0,7.0,-0.6643406438213366,0.0,-0.6643406438213366,7.0
72.0,275.0,8.0,-0.6196072206542301,,,5.0
72.0,275.0,9.0,0.26335670114309195,,,5.0
72.0,275.0,10.0,0.021082383632295976,,,5.0
72.0,275.0,11.0,-0.1321235443412081,,,5.0
72.0,275.0,12.0,-0.3966258848942957,,,6.0
72.0,275.0,13.0,-0.5111710499113319,,,6.0
72.0,275.0,14.0,0.4507517649677313,,,5.0
72.0,275.0,15.0,-0.005302032992344552,,,5.0
72.0,275.0,16.0,-0.6206591831351487,,,7.0
72.0,275.0,17.0,-0.187698422807318,,,3.0
72.0,275.0,18.0,-0.3466576163047791,,,8.0
72.0,275.0,19.0,-0.109323006069311,,,6.0
72.0,276.0,1.0,0.4947086743922899,,,2.0
72.0,276.0,2.0,-0.9465348315281832,,,2.0
72.0,276.0,3.0,0.22516554073358064,,,2.0
72.0,276.0,4.0,-0.7398079145942464,,,7.0
72.0,276.0,5.0,0.4415972048347039,,,9.0
72.0,276.0,6.0,0.04401344035575727,,,2.0
72.0,276.0,7.0,-0.6568715579691207,0.0,-0.6568715579691207,4.0
72.0,276.0,8.0,-0.6133187888821418,,,2.0
72.0,276.0,9.0,0.26254801450074217,,,2.0
72.0,276.0,10.0,0.02033053239653704,,,2.0
72.0,276.0,11.0,-0.13005778029522586,,,2.0
72.0,276.0,12.0,-0.4051432795227207,,,3.0
72.0,276.0,13.0,-0.5109158995324578,,,4.0
72.0,276.0,14.0,0.4538344768245002,,,2.0
72.0,276.0,15.0,-0.0010361297605108175,,,2.0
72.0,276.0,16.0,-0.6172234828067313,,,4.0
72.0,276.0,17.0,-0.1879446419080133,,,1.0
72.0,276.0,18.0,-0.3515930609246126,,,6.0
72.0,276.0,19.0,-0.10408866810588803,,,3.0
72.0,277.0,4.0,-0.7446698791527021,,,6.0
72.0,277.0,5.0,0.4346352734945138,,,9.0
72.0,277.0,7.0,-0.6653963614987619,0.0,-0.6653963614987619,1.0
72.0,277.0,13.0,-0.5057685400394779,,,2.0
72.0,277.0,16.0,-0.6205902702046571,,,3.0
72.0,277.0,18.0,-0.34904439890620265,,,4.0
72.0,277.0,19.0,-0.10157836998692682,,,1.0
72.0,278.0,2.0,-0.9433498159395508,-0.3333333333333333,-0.6100164826062175,1.0
72.0,278.0,4.0,-0.7445113489650323,0.0,-0.7445113489650323,7.0
72.0,278.0,5.0,0.43879867001088896,0.0,0.43879867001088896,10.0
72.0,278.0,6.0,0.050668866467546536,,,1.0
72.0,278.0,7.0,-0.6499400741681756,0.0,-0.6499400741681756,2.0
72.0,278.0,10.0,0.015173531182796518,,,1.0
72.0,278.0,11.0,-0.12254576341267387,,,1.0
72.0,278.0,13.0,-0.5123885455139459,,,2.0
72.0,278.0,14.0,0.457851725152499,,,1.0
72.0,278.0,15.0,0.02270401957249013,,,1.0
72.0,278.0,16.0,-0.6274451276985021,,,2.0
72.0,278.0,17.0,-0.18876428966449146,,,1.0
72.0,278.0,18.0,-0.34634532604392165,,,4.0
72.0,278.0,19.0,-0.10728565972662374,,,2.0
72.0,279.0,1.0,0.5141039598750148,,,1.0
72.0,279.0,2.0,-0.947313070631288,-0.3333333333333333,-0.6139797372979547,1.0
72.0,279.0,4.0,-0.7511636288310997,0.0,-0.7511636288310997,6.0
72.0,279.0,5.0,0.4442473586505975,0.0,0.4442473586505975,10.0
72.0,279.0,6.0,0.05159589254576247,,,3.0
72.0,279.0,7.0,-0.6541265093225799,0.0,-0.6541265093225799,4.0
72.0,279.0,8.0,-0.6270907183416892,,,1.0
72.0,279.0,10.0,0.014950452211927482,,,3.0
72.0,279.0,11.0,-0.11971881088556367,,,3.0
72.0,279.0,13.0,-0.5074970468424227,,,4.0
72.0,279.0,14.0,0.4626658870743397,,,3.0
72.0,279.0,15.0,0.031180411514731613,,,2.0
72.0,279.0,16.0,-0.6304379178227005,,,3.0
72.0,279.0,17.0,-0.1895906358796036,,,3.0
72.0,279.0,18.0,-0.3480114153914136,,,5.0
72.0,279.0,19.0,-0.10762910796930847,,,4.0
72.0,280.0,1.0,0.5652014262033349,0.0,0.5652014262033349,2.0
72.0,280.0,4.0,-0.7717523563604352,,,3.0
72.0,280.0,5.0,0.4626537080586415,,,9.0
72.0,280.0,6.0,0.02350215106790188,,,4.0
72.0,280.0,7.0,-0.6667095638664031,0.0,-0.6667095638664031,5.0
72.0,280.0,8.0,-0.6336883956207103,,,1.0
72.0,280.0,10.0,0.015406759333413957,,,5.0
72.0,280.0,11.0,-0.12712690016749195,,,6.0
72.0,280.0,13.0,-0.5077044960764794,,,7.0
72.0,280.0,14.0,0.4531309356843434,,,6.0
72.0,280.0,15.0,0.041399823586957714,,,3.0
72.0,280.0,16.0,-0.6321223771855369,,,6.0
72.0,280.0,17.0,-0.18987623379772256,,,4.0
72.0,280.0,18.0,-0.3365241677850219,,,7.0
72.0,280.0,19.0,-0.10054477752135316,,,7.0
72.0,281.0,1.0,0.5184161433665011,,,1.0
72.0,281.0,4.0,-0.751055844542172,0.3333333333333333,-1.0843891778755053,5.0
72.0,281.0,5.0,0.43643715886703904,,,7.0
72.0,281.0,6.0,0.050518252640080696,,,4.0
72.0,281.0,7.0,-0.6550959589721439,0.6666666666666666,-1.3217626256388106,5.0
72.0,281.0,8.0,-0.6240536777937875,,,1.0
72.0,281.0,9.0,0.2580417786924669,,,1.0
72.0,281.0,10.0,0.012495568614392384,,,5.0
72.0,281.0,11.0,-0.1290940141863205,,,7.0
72.0,281.0,13.0,-0.5041100625767976,,,6.0
72.0,281.0,14.0,0.4489659152992085,,,6.0
72.0,281.0,15.0,0.005999890591842361,,,3.0
72.0,281.0,16.0,-0.6202578845678979,,,5.0
72.0,281.0,17.0,-0.18400574524767202,,,4.0
72.0,281.0,18.0,-0.34005851814059296,,,6.0
72.0,281.0,19.0,-0.11178682094502468,,,8.0
72.0,282.0,4.0,-0.7460753375642557,0.3333333333333333,-1.079408670897589,6.0
72.0,282.0,5.0,0.43809309903478266,,,4.0
72.0,282.0,6.0,0.04495853197392519,,,2.0
72.0,282.0,7.0,-0.6482512506580475,0.6666666666666666,-1.314917917324714,3.0
72.0,282.0,8.0,-0.6213844435199669,,,1.0
72.0,282.0,9.0,0.2562041682072276,,,1.0
72.0,282.0,10.0,0.020283643186099543,,,2.0
72.0,282.0,11.0,-0.1290702651057093,,,4.0
72.0,282.0,13.0,-0.5023030011226008,,,3.0
72.0,282.0,14.0,0.4507523739185162,,,3.0
72.0,282.0,15.0,0.0047166283044588475,,,1.0
72.0,282.0,16.0,-0.6216104657529631,,,3.0
72.0,282.0,17.0,-0.185124387839537,,,2.0
72.0,282.0,18.0,-0.3405898277004201,,,3.0
72.0,282.0,19.0,-0.11347320865201338,,,5.0
72.0,283.0,4.0,-0.7444524837224917,0.3333333333333333,-1.077785817055825,6.0
72.0,283.0,5.0,0.43987285919545616,,,2.0
72.0,283.0,6.0,0.05383135087713775,,,1.0
72.0,283.0,7.0,-0.6510965732005021,0.6666666666666666,-1.3177632398671686,2.0
72.0,283.0,9.0,0.2632442482314801,,,1.0
72.0,283.0,10.0,0.019966379827165648,,,1.0
72.0,283.0,11.0,-0.12901444461709322,,,3.0
72.0,283.0,13.0,-0.5068798752219246,,,1.0
72.0,283.0,14.0,0.4493213395739963,,,1.0
72.0,283.0,15.0,0.015528549490394504,,,2.0
72.0,283.0,16.0,-0.6233941840937387,,,1.0
72.0,283.0,17.0,-0.18585309894546972,,,1.0
72.0,283.0,18.0,-0.3419571251961204,,,1.0
72.0,283.0,19.0,-0.10730453720095567,,,2.0
72.0,284.0,4.0,-0.6881376285609283,0.3333333333333333,-1.0214709618942617,4.0
72.0,284.0,5.0,0.5304496198269504,-0.3333333333333333,0.8637829531602836,3.0
72.0,284.0,6.0,0.04137465362118165,,,1.0
72.0,284.0,7.0,-0.3464173852201352,0.6666666666666666,-1.0130840518868018,1.0
72.0,284.0,8.0,-0.5704423611335944,,,1.0
72.0,284.0,9.0,0.24594375344881825,,,1.0
72.0,284.0,10.0,0.033064099276028484,,,1.0
72.0,284.0,11.0,-0.15139967845368718,,,3.0
72.0,284.0,15.0,-0.08508940361694439,,,2.0
72.0,284.0,19.0,-0.11647533602158044,,,1.0
72.0,285.0,1.0,0.26627986789421665,,,1.0
72.0,285.0,3.0,0.2800898567778201,,,2.0
72.0,285.0,4.0,-0.7107877559889548,0.3333333333333333,-1.044121089322288,1.0
72.0,285.0,5.0,0.5143619520242184,,,1.0
72.0,285.0,6.0,0.04237820451470031,,,3.0
72.0,285.0,7.0,-0.3556783087569254,0.6666666666666666,-1.022344975423592,3.0
72.0,285.0,8.0,-0.5828719600796224,,,1.0
72.0,285.0,9.0,0.2346935906813479,,,2.0
72.0,285.0,10.0,0.018795976418583882,,,3.0
72.0,285.0,11.0,-0.13635088068999812,,,4.0
72.0,285.0,13.0,-0.4933060577510656,,,2.0
72.0,285.0,14.0,0.4638407561220106,,,2.0
72.0,285.0,15.0,-0.11034198371604707,,,4.0
72.0,285.0,17.0,-0.133889704601019,,,2.0
72.0,285.0,18.0,-0.3827711381280019,,,2.0
72.0,285.0,19.0,-0.12308549679169198,,,2.0
72.0,286.0,1.0,0.2459295445971705,,,2.0
72.0,286.0,3.0,0.2735621073472652,,,5.0
72.0,286.0,4.0,-0.7103298249987084,0.3333333333333333,-1.0436631583320417,1.0
72.0,286.0,5.0,0.5115041459906731,,,1.0
72.0,286.0,6.0,0.048998108497370296,,,6.0
72.0,286.0,7.0,-0.34423439814805895,0.6666666666666666,-1.0109010648147256,6.0
72.0,286.0,8.0,-0.5828988554059555,,,1.0
72.0,286.0,9.0,0.2343361365706105,,,5.0
72.0,286.0,10.0,0.02374918210297694,,,5.0
72.0,286.0,11.0,-0.14064905831343166,,,4.0
72.0,286.0,13.0,-0.49544814362875605,,,5.0
72.0,286.0,14.0,0.4647606777744026,,,5.0
72.0,286.0,15.0,-0.11781117106006055,,,7.0
72.0,286.0,17.0,-0.13349693134475715,,,3.0
72.0,286.0,18.0,-0.3882831576493405,,,5.0
72.0,286.0,19.0,-0.12449156415403086,,,5.0
72.0,287.0,1.0,0.2814482229953417,,,2.0
72.0,287.0,3.0,0.2691539126153595,,,6.0
72.0,287.0,4.0,-0.7023790590756349,0.3333333333333333,-1.0357123924089682,1.0
72.0,287.0,5.0,0.5143637788765731,,,1.0
72.0,287.0,6.0,0.048099094155259925,,,6.0
72.0,287.0,7.0,-0.3429076973713523,0.6666666666666666,-1.009574364038019,7.0
72.0,287.0,8.0,-0.5862866516059606,,,1.0
72.0,287.0,9.0,0.2383205015562244,,,5.0
72.0,287.0,10.0,0.012389205210629584,,,5.0
72.0,287.0,11.0,-0.13972325013678555,,,3.0
72.0,287.0,13.0,-0.494119514507897,,,5.0
72.0,287.0,14.0,0.4701494862535962,,,6.0
72.0,287.0,15.0,-0.1007102091512515,,,7.0
72.0,287.0,17.0,-0.1311384649548316,,,3.0
72.0,287.0,18.0,-0.3815405500835123,,,6.0
72.0,287.0,19.0,-0.1104116070891209,,,6.0
72.0,288.0,1.0,0.3117912256890354,,,3.0
72.0,288.0,2.0,-0.8587548803599467,,,1.0
72.0,288.0,3.0,0.29556857379565016,,,6.0
72.0,288.0,4.0,-0.7135819266654779,0.3333333333333333,-1.0469152599988112,3.0
72.0,288.0,5.0,0.5411088973494707,,,1.0
72.0,288.0,6.0,0.02894921583885046,,,4.0
72.0,288.0,7.0,-0.3573963619047289,0.6666666666666666,-1.0240630285713954,7.0
72.0,288.0,8.0,-0.5879306157416013,,,1.0
72.0,288.0,9.0,0.2532282257214113,,,4.0
72.0,288.0,10.0,0.02244095283341241,,,4.0
72.0,288.0,11.0,-0.1374506458075312,,,2.0
72.0,288.0,12.0,-0.4582136449023258,,,1.0
72.0,288.0,13.0,-0.4876817883017102,,,4.0
72.0,288.0,14.0,0.4757496006551498,,,6.0
72.0,288.0,15.0,-0.08988367314647816,,,6.0
72.0,288.0,16.0,-0.7002103823470038,,,1.0
72.0,288.0,17.0,-0.12878263735164094,,,3.0
72.0,288.0,18.0,-0.3787367376862284,,,6.0
72.0,288.0,19.0,-0.10830747914368932,,,6.0
72.0,289.0,1.0,0.2850838621648017,-1.0,1.2850838621648017,5.0
72.0,289.0,2.0,-0.84928610162191,0.5,-1.34928610162191,5.0
72.0,289.0,3.0,0.27636409289219444,,,7.0
72.0,289.0,4.0,-0.6984779173639576,0.3333333333333333,-1.031811250697291,8.0
72.0,289.0,5.0,0.5122509226365579,0.3333333333333333,0.1789175893032246,5.0
72.0,289.0,6.0,0.045578849840145264,,,5.0
72.0,289.0,7.0,-0.3381419470369115,0.6666666666666666,-1.004808613703578,8.0
72.0,289.0,8.0,-0.5895599650584039,,,3.0
72.0,289.0,9.0,0.2369919739271631,,,4.0
72.0,289.0,10.0,0.02058629172619586,,,4.0
72.0,289.0,11.0,-0.13987041324313687,,,3.0
72.0,289.0,12.0,-0.4690340913992504,,,4.0
72.0,289.0,13.0,-0.4982208995360099,1.0,-1.49822089953601,5.0
72.0,289.0,14.0,0.4699808068861779,,,6.0
72.0,289.0,15.0,-0.1166996328940193,0.6666666666666666,-0.7833662995606859,7.0
72.0,289.0,16.0,-0.7060578322590257,,,3.0
72.0,289.0,17.0,-0.1260912778659682,,,4.0
72.0,289.0,18.0,-0.385789402693369,,,6.0
72.0,289.0,19.0,-0.11489267293161998,1.0,-1.11489267293162,11.0
72.0,290.0,1.0,0.2737137360927058,-1.0,1.2737137360927058,6.0
72.0,290.0,2.0,-0.8574975999727191,0.5,-1.357497599972719,8.0
72.0,290.0,3.0,0.2794248825207071,,,8.0
72.0,290.0,4.0,-0.6978151759263892,0.3333333333333333,-1.0311485092597226,11.0
72.0,290.0,5.0,0.5053299939825513,0.3333333333333333,0.17199666064921798,8.0
72.0,290.0,6.0,0.0476527332299268,,,7.0
72.0,290.0,7.0,-0.35422859992166866,0.6666666666666666,-1.0208952665883353,10.0
72.0,290.0,8.0,-0.5852400681903092,,,5.0
72.0,290.0,9.0,0.24013903158353697,,,6.0
72.0,290.0,10.0,0.01996394402402601,,,7.0
72.0,290.0,11.0,-0.15057739191047448,,,5.0
72.0,290.0,12.0,-0.472412854829279,,,7.0
72.0,290.0,13.0,-0.4978250815258236,1.0,-1.4978250815258236,7.0
72.0,290.0,14.0,0.4595064474186728,,,7.0
72.0,290.0,15.0,-0.11704714080860346,0.6666666666666666,-0.7837138074752701,9.0
72.0,290.0,16.0,-0.6947661593463847,,,5.0
72.0,290.0,17.0,-0.1320460046079306,,,6.0
72.0,290.0,18.0,-0.3823057982365392,,,7.0
72.0,290.0,19.0,-0.12387571192689995,1.0,-1.1238757119269,12.0
72.0,291.0,1.0,0.2763277588286954,-1.0,1.2763277588286954,6.0
72.0,291.0,2.0,-0.8661266355783759,0.5,-1.3661266355783759,9.0
72.0,291.0,3.0,0.2916621545105036,,,5.0
72.0,291.0,4.0,-0.6875520208894476,0.3333333333333333,-1.020885354222781,12.0
72.0,291.0,5.0,0.5022710312063934,0.3333333333333333,0.16893769787306007,10.0
72.0,291.0,6.0,0.04522241064738264,,,9.0
72.0,291.0,7.0,-0.3299935765841373,0.6666666666666666,-0.9966602432508039,10.0
72.0,291.0,8.0,-0.5749060718787236,,,5.0
72.0,291.0,9.0,0.23751425071701426,,,8.0
72.0,291.0,10.0,0.022588115939763842,,,8.0
72.0,291.0,11.0,-0.1512815420014162,,,6.0
72.0,291.0,12.0,-0.4706672974043576,,,9.0
72.0,291.0,13.0,-0.4963123462843295,1.0,-1.4963123462843295,9.0
72.0,291.0,14.0,0.4562136475411125,,,5.0
72.0,291.0,15.0,-0.09862008707387272,0.6666666666666666,-0.7652867537405393,9.0
72.0,291.0,16.0,-0.7038757586131268,,,5.0
72.0,291.0,17.0,-0.1267946160225304,,,7.0
72.0,291.0,18.0,-0.3723034771191309,,,5.0
72.0,291.0,19.0,-0.12340986457644987,1.0,-1.1234098645764499,9.0
72.0,292.0,1.0,0.32572239577883444,-1.0,1.3257223957788344,4.0
