pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,264.0,1.0,-0.3501572643238265,0.3333333333333333,-0.6834905976571598,4.0
61.0,264.0,2.0,-0.865782261557011,-1.0,0.134217738442989,5.0
61.0,264.0,3.0,0.4313837696323641,,,6.0
61.0,264.0,4.0,-0.4738085118049916,-0.3333333333333333,-0.1404751784716583,4.0
61.0,264.0,5.0,0.4884547203468046,-0.4444444444444444,0.932899164791249,9.0
61.0,264.0,6.0,0.21498343245567075,,,1.0
61.0,264.0,7.0,-0.4781272822539725,0.3333333333333333,-0.8114606155873059,8.0
61.0,264.0,8.0,-0.3880845071370269,,,1.0
61.0,264.0,9.0,0.4049942217084912,,,6.0
61.0,264.0,10.0,0.2829795124608223,,,6.0
61.0,264.0,12.0,-0.45547345188034,-0.6666666666666666,0.21119321478632663,6.0
61.0,264.0,13.0,-0.3514963145425781,0.3333333333333333,-0.6848296478759115,2.0
61.0,264.0,14.0,0.5275838383497347,-0.3333333333333333,0.8609171716830679,4.0
61.0,264.0,15.0,-0.059872827415220715,0.3333333333333333,-0.393206160748554,3.0
61.0,264.0,17.0,-0.05517322508704648,,,5.0
61.0,264.0,18.0,-0.315779691000852,,,6.0
61.0,264.0,19.0,-0.043311480753086,1.0,-1.043311480753086,8.0
61.0,265.0,1.0,-0.236378014951016,0.3333333333333333,-0.5697113482843493,6.0
61.0,265.0,2.0,-0.8970935834137213,-1.0,0.10290641658627875,8.0
61.0,265.0,3.0,0.4362203108879608,,,8.0
61.0,265.0,4.0,-0.5036763084853914,-0.3333333333333333,-0.17034297515205804,7.0
61.0,265.0,5.0,0.4946051670008584,-0.4444444444444444,0.9390496114453029,8.0
61.0,265.0,6.0,0.2039860560756641,,,2.0
61.0,265.0,7.0,-0.5490740419926765,0.3333333333333333,-0.8824073753260098,9.0
61.0,265.0,8.0,-0.3977692766773707,,,4.0
61.0,265.0,9.0,0.42187595824047386,,,8.0
61.0,265.0,10.0,0.2615377096456768,,,9.0
61.0,265.0,11.0,-0.05710949430047808,,,2.0
61.0,265.0,12.0,-0.4130227385318225,-0.6666666666666666,0.25364392813484415,8.0
61.0,265.0,13.0,-0.34055548449553263,0.3333333333333333,-0.673888817828866,2.0
61.0,265.0,14.0,0.5371294259974655,-0.3333333333333333,0.8704627593307988,6.0
61.0,265.0,15.0,-0.06595787392635033,0.3333333333333333,-0.39929120725968364,3.0
61.0,265.0,17.0,-0.05591127868553292,,,6.0
61.0,265.0,18.0,-0.30350665768142704,,,8.0
61.0,265.0,19.0,-0.041713309029428484,1.0,-1.0417133090294284,9.0
61.0,266.0,1.0,0.8432101223366335,0.3333333333333333,0.5098767890033002,8.0
61.0,266.0,2.0,-0.908308999620408,-1.0,0.09169100037959199,11.0
61.0,266.0,3.0,0.43456500257734376,,,6.0
61.0,266.0,4.0,-0.703488855620862,-0.3333333333333333,-0.37015552228752874,8.0
61.0,266.0,5.0,0.7093440572253609,-0.4444444444444444,1.1537885016698053,9.0
61.0,266.0,6.0,0.287105860106615,,,4.0
61.0,266.0,7.0,-0.6124453638765381,0.3333333333333333,-0.9457786972098714,6.0
61.0,266.0,8.0,-0.5453618165515368,,,7.0
61.0,266.0,9.0,0.5324838909354632,,,8.0
61.0,266.0,10.0,0.16170002359245214,,,8.0
61.0,266.0,11.0,0.05468791825029329,,,4.0
61.0,266.0,12.0,-0.2556473289029264,-0.6666666666666666,0.4110193377637402,9.0
61.0,266.0,13.0,-0.4326759536837135,0.3333333333333333,-0.7660092870170467,3.0
61.0,266.0,14.0,0.6318321383739527,-0.3333333333333333,0.965165471707286,8.0
61.0,266.0,15.0,0.4441533246144945,0.3333333333333333,0.11081999128116121,3.0
61.0,266.0,17.0,0.005624589367671851,,,6.0
61.0,266.0,18.0,-0.16284004016324327,,,6.0
61.0,266.0,19.0,0.06078996407655124,1.0,-0.9392100359234488,8.0
61.0,267.0,1.0,0.8738804283520478,0.3333333333333333,0.5405470950187146,8.0
61.0,267.0,2.0,-0.9113432593200076,-1.0,0.08865674067999241,12.0
61.0,267.0,3.0,0.4132913041006892,,,5.0
61.0,267.0,4.0,-0.7223499499080948,-0.3333333333333333,-0.38901661657476144,8.0
61.0,267.0,5.0,0.7207402092060851,-0.4444444444444444,1.1651846536505295,8.0
61.0,267.0,6.0,0.2730986605425059,,,5.0
61.0,267.0,7.0,-0.639111622874444,0.6666666666666666,-1.3057782895411107,3.0
61.0,267.0,8.0,-0.5384892531569294,,,8.0
61.0,267.0,9.0,0.532706534743324,,,9.0
61.0,267.0,10.0,0.16179068660646956,,,6.0
61.0,267.0,11.0,0.04984098852434049,,,6.0
61.0,267.0,12.0,-0.2355483539321157,-0.6666666666666666,0.4311183127345509,10.0
61.0,267.0,13.0,-0.4154646193195212,0.3333333333333333,-0.7487979526528545,3.0
61.0,267.0,14.0,0.6316366462499774,-0.3333333333333333,0.9649699795833107,8.0
61.0,267.0,15.0,0.4347623835141112,0.3333333333333333,0.10142905018077786,2.0
61.0,267.0,17.0,-0.0033982693398643127,,,5.0
61.0,267.0,18.0,-0.17640313261962592,,,4.0
61.0,267.0,19.0,0.061546905802958074,1.0,-0.9384530941970419,8.0
61.0,268.0,1.0,0.8815716740412016,0.3333333333333333,0.5482383407078684,8.0
61.0,268.0,2.0,-0.9055718737831548,-1.0,0.09442812621684515,10.0
61.0,268.0,3.0,0.4344155502651743,,,4.0
61.0,268.0,4.0,-0.7460266904594121,,,6.0
61.0,268.0,5.0,0.7544574063566458,0.0,0.7544574063566458,7.0
61.0,268.0,6.0,0.2491839295793925,,,6.0
61.0,268.0,7.0,-0.6414458413329969,0.6666666666666666,-1.3081125079996636,2.0
61.0,268.0,8.0,-0.5604239180599959,,,9.0
61.0,268.0,9.0,0.5406157022083584,,,9.0
61.0,268.0,10.0,0.16460124004101306,,,5.0
61.0,268.0,11.0,0.06577831866030738,,,7.0
61.0,268.0,12.0,-0.2413929309646602,-0.6666666666666666,0.42527373570200644,10.0
61.0,268.0,13.0,-0.41121443638505095,0.3333333333333333,-0.7445477697183842,4.0
61.0,268.0,14.0,0.6482657540710259,-0.3333333333333333,0.9815990874043592,8.0
61.0,268.0,15.0,0.4561784512549654,0.3333333333333333,0.12284511792163211,1.0
61.0,268.0,17.0,0.00030852576449813535,,,6.0
61.0,268.0,18.0,-0.16797584019557732,,,3.0
61.0,268.0,19.0,0.08236540039673312,1.0,-0.9176345996032669,8.0
61.0,269.0,1.0,0.8727242388217253,0.3333333333333333,0.5393909054883921,8.0
61.0,269.0,2.0,-0.9060476185051476,-1.0,0.09395238149485241,10.0
61.0,269.0,3.0,0.4223849932879265,,,5.0
61.0,269.0,4.0,-0.74691608518286,,,5.0
61.0,269.0,5.0,0.7475738642376846,0.0,0.7475738642376846,7.0
61.0,269.0,6.0,0.2563045177037535,,,6.0
61.0,269.0,7.0,-0.6577890301176514,0.6666666666666666,-1.3244556967843182,3.0
61.0,269.0,8.0,-0.5594414993065403,,,9.0
61.0,269.0,9.0,0.5318560967837116,,,9.0
61.0,269.0,10.0,0.1652396587647198,,,5.0
61.0,269.0,11.0,0.06940672803380066,,,7.0
61.0,269.0,12.0,-0.2409381992849785,-0.6666666666666666,0.4257284673816881,10.0
61.0,269.0,13.0,-0.4143732396781255,0.3333333333333333,-0.7477065730114588,6.0
61.0,269.0,14.0,0.6485894493632602,-0.3333333333333333,0.9819227826965935,8.0
61.0,269.0,15.0,0.4529806911980554,0.3333333333333333,0.11964735786472208,3.0
61.0,269.0,16.0,-0.5099115156134875,,,2.0
61.0,269.0,17.0,-0.003287773791530446,,,6.0
61.0,269.0,18.0,-0.16741663355833636,,,2.0
61.0,269.0,19.0,0.0744326227717984,1.0,-0.9255673772282016,8.0
61.0,270.0,1.0,0.9338875385517018,0.3333333333333333,0.6005542052183686,8.0
61.0,270.0,2.0,-0.9175848411912768,-1.0,0.08241515880872319,9.0
61.0,270.0,3.0,0.4495052756607168,,,5.0
61.0,270.0,4.0,-0.7604150760551132,,,7.0
61.0,270.0,5.0,0.7274225927626947,0.0,0.7274225927626947,8.0
61.0,270.0,6.0,0.2303104399582121,,,7.0
61.0,270.0,7.0,-0.659592256080045,0.6666666666666666,-1.3262589227467116,6.0
61.0,270.0,8.0,-0.5676996249349026,,,9.0
61.0,270.0,9.0,0.5400075044893242,,,9.0
61.0,270.0,10.0,0.1463465727108222,,,7.0
61.0,270.0,11.0,0.06767775602429449,,,8.0
61.0,270.0,12.0,-0.2128973567776714,-0.6666666666666666,0.4537693098889952,10.0
61.0,270.0,13.0,-0.4334454087948672,0.3333333333333333,-0.7667787421282005,7.0
61.0,270.0,14.0,0.6382085342582533,-0.3333333333333333,0.9715418675915866,7.0
61.0,270.0,15.0,0.476208838711265,0.3333333333333333,0.1428755053779317,6.0
61.0,270.0,16.0,-0.5084551229000314,,,4.0
61.0,270.0,17.0,-0.002672020821328003,,,8.0
61.0,270.0,18.0,-0.15466006416415126,,,4.0
61.0,270.0,19.0,0.07408885884364858,1.0,-0.9259111411563514,8.0
61.0,271.0,1.0,0.8764260757925086,0.3333333333333333,0.5430927424591754,9.0
61.0,271.0,2.0,-0.9176969894508036,,,8.0
61.0,271.0,3.0,0.4407345734609169,,,5.0
61.0,271.0,4.0,-0.7282816484306713,,,9.0
61.0,271.0,5.0,0.7177898836249315,,,8.0
61.0,271.0,6.0,0.2507311033576656,-0.6666666666666666,0.9173977700243322,11.0
61.0,271.0,7.0,-0.6316294451512082,,,8.0
61.0,271.0,8.0,-0.5443930916908235,,,9.0
61.0,271.0,9.0,0.5287478192328243,,,9.0
61.0,271.0,10.0,0.1430359560895882,,,8.0
61.0,271.0,11.0,0.06633693504355076,,,8.0
61.0,271.0,12.0,-0.23827154977502785,-0.6666666666666666,0.4283951168916388,10.0
61.0,271.0,13.0,-0.4296500755908784,0.3333333333333333,-0.7629834089242118,9.0
61.0,271.0,14.0,0.6231322666538539,,,5.0
61.0,271.0,15.0,0.4628669734531492,0.3333333333333333,0.12953364011981588,7.0
61.0,271.0,16.0,-0.5020071882312327,,,5.0
61.0,271.0,17.0,0.003210450517856067,,,8.0
61.0,271.0,18.0,-0.14485807017990193,,,7.0
61.0,271.0,19.0,0.05970271621313782,,,8.0
61.0,272.0,1.0,0.8603130860668831,0.3333333333333333,0.5269797527335498,9.0
61.0,272.0,2.0,-0.9148948176230248,,,6.0
61.0,272.0,3.0,0.4166356832505804,,,4.0
61.0,272.0,4.0,-0.7173758794710783,,,8.0
61.0,272.0,5.0,0.709466593955244,,,7.0
61.0,272.0,6.0,0.2610385908653823,-0.6666666666666666,0.9277052575320489,9.0
61.0,272.0,7.0,-0.6379716063036531,,,7.0
61.0,272.0,8.0,-0.5379154082205503,,,8.0
61.0,272.0,9.0,0.5221967081652608,,,8.0
61.0,272.0,10.0,0.14526971331776495,,,6.0
61.0,272.0,11.0,0.06328154425084033,,,7.0
61.0,272.0,12.0,-0.2531210417935837,-0.6666666666666666,0.41354562487308294,10.0
61.0,272.0,13.0,-0.4289330350347036,0.3333333333333333,-0.7622663683680369,9.0
61.0,272.0,14.0,0.6211202088271421,,,4.0
61.0,272.0,15.0,0.4251771307977473,0.3333333333333333,0.09184379746441401,6.0
61.0,272.0,16.0,-0.5001104660356341,,,5.0
61.0,272.0,17.0,0.007064336918398252,,,7.0
61.0,272.0,18.0,-0.15713157570252498,,,7.0
61.0,272.0,19.0,0.05524559022714071,,,9.0
61.0,273.0,1.0,0.8913151148288978,,,7.0
61.0,273.0,2.0,-0.9037115112338028,,,5.0
61.0,273.0,3.0,0.41005860100712654,,,5.0
61.0,273.0,4.0,-0.7316570749408318,,,8.0
61.0,273.0,5.0,0.7043169819793682,,,6.0
61.0,273.0,6.0,0.26766714325741914,-0.6666666666666666,0.9343338099240858,8.0
61.0,273.0,7.0,-0.6720790793973674,,,6.0
61.0,273.0,8.0,-0.5537429511129802,,,8.0
61.0,273.0,9.0,0.52547285395304,,,7.0
61.0,273.0,10.0,0.16209856309157078,,,6.0
61.0,273.0,11.0,0.06923177674893853,,,7.0
61.0,273.0,12.0,-0.22949813240683936,,,9.0
61.0,273.0,13.0,-0.4200449903401984,,,8.0
61.0,273.0,14.0,0.6223743805210513,,,4.0
61.0,273.0,15.0,0.414061703618239,,,5.0
61.0,273.0,16.0,-0.4973365083489364,,,5.0
61.0,273.0,17.0,-0.001415724213027825,,,6.0
61.0,273.0,18.0,-0.15286474760532498,,,6.0
61.0,273.0,19.0,0.04745447356160781,,,8.0
61.0,274.0,1.0,0.8718799395036871,,,7.0
61.0,274.0,2.0,-0.9143639431776645,,,6.0
61.0,274.0,3.0,0.4049673061262047,,,6.0
61.0,274.0,4.0,-0.7490532768570443,,,8.0
61.0,274.0,5.0,0.6904750535345616,,,7.0
61.0,274.0,6.0,0.2543311805392783,-0.6666666666666666,0.9209978472059449,8.0
61.0,274.0,7.0,-0.7096579543012371,,,6.0
61.0,274.0,8.0,-0.5753790655441061,,,8.0
61.0,274.0,9.0,0.5409002046351581,,,7.0
61.0,274.0,10.0,0.16811490403739016,,,6.0
61.0,274.0,11.0,0.06231281939012701,,,7.0
61.0,274.0,12.0,-0.2241904504104304,,,8.0
61.0,274.0,13.0,-0.39956081561061296,,,8.0
61.0,274.0,14.0,0.6131560296895402,,,5.0
61.0,274.0,15.0,0.3775993531760591,,,5.0
61.0,274.0,16.0,-0.4884517690768175,,,7.0
61.0,274.0,17.0,-0.023845140016807157,,,5.0
61.0,274.0,18.0,-0.17399489630978535,,,7.0
61.0,274.0,19.0,0.05291078151459039,,,7.0
61.0,275.0,1.0,0.8450559646376468,,,5.0
61.0,275.0,2.0,-0.9150280969756625,,,5.0
61.0,275.0,3.0,0.39894034060843,,,5.0
61.0,275.0,4.0,-0.7323533385562944,,,7.0
61.0,275.0,5.0,0.683311022715984,,,7.0
61.0,275.0,6.0,0.2683355468841995,,,5.0
61.0,275.0,7.0,-0.6905900350132771,0.0,-0.6905900350132771,7.0
61.0,275.0,8.0,-0.5644264304171109,,,5.0
61.0,275.0,9.0,0.5411235567478159,,,5.0
61.0,275.0,10.0,0.14729664554521404,,,5.0
61.0,275.0,11.0,0.059036673602347774,,,5.0
61.0,275.0,12.0,-0.2519113752510869,,,6.0
61.0,275.0,13.0,-0.4113333135401495,,,6.0
61.0,275.0,14.0,0.6163391514473113,,,5.0
61.0,275.0,15.0,0.3847265521451924,,,5.0
61.0,275.0,16.0,-0.4896038268291575,,,7.0
61.0,275.0,17.0,-0.02179388932466053,,,3.0
61.0,275.0,18.0,-0.1731817624028159,,,8.0
61.0,275.0,19.0,0.06471538926159147,,,6.0
61.0,276.0,1.0,0.8451489886676542,,,2.0
61.0,276.0,2.0,-0.9318090181248704,,,2.0
61.0,276.0,3.0,0.40437256619831374,,,2.0
61.0,276.0,4.0,-0.7482197201617603,,,7.0
61.0,276.0,5.0,0.6855473770617495,,,9.0
61.0,276.0,6.0,0.23597475341991656,,,2.0
61.0,276.0,7.0,-0.6955504115575517,0.0,-0.6955504115575517,4.0
61.0,276.0,8.0,-0.5585879920261407,,,2.0
61.0,276.0,9.0,0.5394573877636448,,,2.0
61.0,276.0,10.0,0.14622875801291912,,,2.0
61.0,276.0,11.0,0.06521049431470273,,,2.0
61.0,276.0,12.0,-0.24078992748080386,,,3.0
61.0,276.0,13.0,-0.4056793885488009,,,4.0
61.0,276.0,14.0,0.6153069152564661,,,2.0
61.0,276.0,15.0,0.3709240526674196,,,2.0
61.0,276.0,16.0,-0.4819727870477498,,,4.0
61.0,276.0,17.0,-0.025061063251677677,,,1.0
61.0,276.0,18.0,-0.1861962727939124,,,6.0
61.0,276.0,19.0,0.07620881510110533,,,3.0
61.0,277.0,4.0,-0.7598088851996705,,,6.0
61.0,277.0,5.0,0.6876696943351963,,,9.0
61.0,277.0,7.0,-0.6991536761107505,0.0,-0.6991536761107505,1.0
61.0,277.0,13.0,-0.4126910157852219,,,2.0
61.0,277.0,16.0,-0.4850138936937204,,,3.0
61.0,277.0,18.0,-0.18547026037697534,,,4.0
61.0,277.0,19.0,0.08466668268222488,,,1.0
61.0,278.0,2.0,-0.9355779079497712,-0.3333333333333333,-0.602244574616438,1.0
61.0,278.0,4.0,-0.7557133488125479,0.0,-0.7557133488125479,7.0
61.0,278.0,5.0,0.6863187209856956,0.0,0.6863187209856956,10.0
61.0,278.0,6.0,0.2508309743340442,,,1.0
61.0,278.0,7.0,-0.6910610577032901,0.0,-0.6910610577032901,2.0
61.0,278.0,10.0,0.14187693334007778,,,1.0
61.0,278.0,11.0,0.09072811903345412,,,1.0
61.0,278.0,13.0,-0.4130097529438773,,,2.0
61.0,278.0,14.0,0.610857108420038,,,1.0
61.0,278.0,15.0,0.4281302895980894,,,1.0
61.0,278.0,16.0,-0.4881670305484188,,,2.0
61.0,278.0,17.0,-0.01782809076619063,,,1.0
61.0,278.0,18.0,-0.17828309160169498,,,4.0
61.0,278.0,19.0,0.0629436828626655,,,2.0
61.0,279.0,1.0,0.8564237844264904,,,1.0
61.0,279.0,2.0,-0.9272131824494588,-0.3333333333333333,-0.5938798491161255,1.0
61.0,279.0,4.0,-0.7450041344341258,0.0,-0.7450041344341258,6.0
61.0,279.0,5.0,0.6858793359099493,0.0,0.6858793359099493,10.0
61.0,279.0,6.0,0.2373106162670813,,,3.0
61.0,279.0,7.0,-0.6948618212440559,0.0,-0.6948618212440559,4.0
61.0,279.0,8.0,-0.5637125772325223,,,1.0
61.0,279.0,10.0,0.14698900516171198,,,3.0
61.0,279.0,11.0,0.07621684255547145,,,3.0
61.0,279.0,13.0,-0.4112988427066949,,,4.0
61.0,279.0,14.0,0.6266995257132051,,,3.0
61.0,279.0,15.0,0.4098357210976669,,,2.0
61.0,279.0,16.0,-0.4907057129917093,,,3.0
61.0,279.0,17.0,-0.022198331363754376,,,3.0
61.0,279.0,18.0,-0.18126694360990747,,,5.0
61.0,279.0,19.0,0.0644991201969034,,,4.0
61.0,280.0,1.0,0.8452627896383742,0.0,0.8452627896383742,2.0
61.0,280.0,4.0,-0.7151268936897661,,,3.0
61.0,280.0,5.0,0.6990575827599554,,,9.0
61.0,280.0,6.0,0.27519453443686404,,,4.0
61.0,280.0,7.0,-0.6302116550491897,0.0,-0.6302116550491897,5.0
61.0,280.0,8.0,-0.5125629365703019,,,1.0
61.0,280.0,10.0,0.1609603172827725,,,5.0
61.0,280.0,11.0,0.04713337538696294,,,6.0
61.0,280.0,13.0,-0.4309884175048325,,,7.0
61.0,280.0,14.0,0.6158619901157243,,,6.0
61.0,280.0,15.0,0.4366481269853559,,,3.0
61.0,280.0,16.0,-0.499983915578568,,,6.0
61.0,280.0,17.0,0.006894815970313273,,,4.0
61.0,280.0,18.0,-0.15293203656104115,,,7.0
61.0,280.0,19.0,0.041446160070154996,,,7.0
61.0,281.0,1.0,0.8591554799269665,,,1.0
61.0,281.0,4.0,-0.7244219775409535,0.3333333333333333,-1.0577553108742868,5.0
61.0,281.0,5.0,0.6824067535917986,,,7.0
61.0,281.0,6.0,0.25204807807690965,,,4.0
61.0,281.0,7.0,-0.6532173948561373,0.6666666666666666,-1.3198840615228038,5.0
61.0,281.0,8.0,-0.5367668919921954,,,1.0
61.0,281.0,9.0,0.5194569852104185,,,1.0
61.0,281.0,10.0,0.15307948200961866,,,5.0
61.0,281.0,11.0,0.058697159502979934,,,7.0
61.0,281.0,13.0,-0.4085384608619397,,,6.0
61.0,281.0,14.0,0.6024325311643779,,,6.0
61.0,281.0,15.0,0.4174037217521405,,,3.0
61.0,281.0,16.0,-0.4892011555520562,,,5.0
61.0,281.0,17.0,0.0023734703493869524,,,4.0
61.0,281.0,18.0,-0.15099836446519854,,,6.0
61.0,281.0,19.0,0.05362805817236449,,,8.0
61.0,282.0,4.0,-0.598412783390536,0.3333333333333333,-0.9317461167238694,6.0
61.0,282.0,5.0,0.629070930173601,,,4.0
61.0,282.0,6.0,0.23433077798605195,,,2.0
61.0,282.0,7.0,-0.5649961435755075,0.6666666666666666,-1.2316628102421743,3.0
61.0,282.0,8.0,-0.4454503487486233,,,1.0
61.0,282.0,9.0,0.4646238054513378,,,1.0
61.0,282.0,10.0,0.1906630789454684,,,2.0
61.0,282.0,11.0,0.004855606459715832,,,4.0
61.0,282.0,13.0,-0.4037069957907219,,,3.0
61.0,282.0,14.0,0.5868774495171987,,,3.0
61.0,282.0,15.0,0.16326584939704647,,,1.0
61.0,282.0,16.0,-0.4413394657575656,,,3.0
61.0,282.0,17.0,0.018005285016242656,,,2.0
61.0,282.0,18.0,-0.20939514370884604,,,3.0
61.0,282.0,19.0,0.021929057490089887,,,5.0
61.0,283.0,4.0,-0.5947933458778051,0.3333333333333333,-0.9281266792111385,6.0
61.0,283.0,5.0,0.628647600006587,,,2.0
61.0,283.0,6.0,0.2413392178508862,,,1.0
61.0,283.0,7.0,-0.5855192750689286,0.6666666666666666,-1.2521859417355952,2.0
61.0,283.0,9.0,0.453968540288288,,,1.0
61.0,283.0,10.0,0.19255779427747546,,,1.0
61.0,283.0,11.0,0.009552375568702145,,,3.0
61.0,283.0,13.0,-0.38988537208342977,,,1.0
61.0,283.0,14.0,0.5925785948283477,,,1.0
61.0,283.0,15.0,0.15512860778737414,,,2.0
61.0,283.0,16.0,-0.4371378017016909,,,1.0
61.0,283.0,17.0,0.002814980339524542,,,1.0
61.0,283.0,18.0,-0.21959650354781024,,,1.0
61.0,283.0,19.0,0.02062247124120176,,,2.0
61.0,284.0,4.0,-0.601653395887665,0.3333333333333333,-0.9349867292209983,4.0
61.0,284.0,5.0,0.6512899794526679,-0.3333333333333333,0.9846233127860011,3.0
61.0,284.0,6.0,0.24679056767028906,,,1.0
61.0,284.0,7.0,-0.5755433922570126,0.6666666666666666,-1.2422100589236793,1.0
61.0,284.0,8.0,-0.4605273246578197,,,1.0
61.0,284.0,9.0,0.4858488669985976,,,1.0
61.0,284.0,10.0,0.20745415246343368,,,1.0
61.0,284.0,11.0,0.018362034532337642,,,3.0
61.0,284.0,15.0,0.16601926624463093,,,2.0
61.0,284.0,19.0,0.04366575120239147,,,1.0
61.0,285.0,1.0,0.43495693123169055,,,1.0
61.0,285.0,3.0,0.3582451606993067,,,2.0
61.0,285.0,4.0,-0.6153256853335873,0.3333333333333333,-0.9486590186669206,1.0
61.0,285.0,5.0,0.6295568272643512,,,1.0
61.0,285.0,6.0,0.25612862201249564,,,3.0
61.0,285.0,7.0,-0.570274785075239,0.6666666666666666,-1.2369414517419055,3.0
61.0,285.0,8.0,-0.4564223442067369,,,1.0
61.0,285.0,9.0,0.4621815705112407,,,2.0
61.0,285.0,10.0,0.1833741503810176,,,3.0
61.0,285.0,11.0,0.02466523892094652,,,4.0
61.0,285.0,13.0,-0.3891500336533319,,,2.0
61.0,285.0,14.0,0.6143311073477826,,,2.0
61.0,285.0,15.0,0.14411399599064054,,,4.0
61.0,285.0,17.0,-0.002987452557597359,,,2.0
61.0,285.0,18.0,-0.24668762737312375,,,2.0
61.0,285.0,19.0,0.02063238750836005,,,2.0
61.0,286.0,1.0,0.4743424555711386,,,2.0
61.0,286.0,3.0,0.35172781216040083,,,5.0
61.0,286.0,4.0,-0.6056789281506829,0.3333333333333333,-0.9390122614840162,1.0
61.0,286.0,5.0,0.6413444356962241,,,1.0
61.0,286.0,6.0,0.2519411240525609,,,6.0
61.0,286.0,7.0,-0.53878544261288,0.6666666666666666,-1.2054521092795465,6.0
61.0,286.0,8.0,-0.442966677977901,,,1.0
61.0,286.0,9.0,0.4489523257158494,,,5.0
61.0,286.0,10.0,0.1839986391103832,,,5.0
61.0,286.0,11.0,0.02019347463581167,,,4.0
61.0,286.0,13.0,-0.39548900743419024,,,5.0
61.0,286.0,14.0,0.6196757392444356,,,5.0
61.0,286.0,15.0,0.1641151068486637,,,7.0
61.0,286.0,17.0,0.005338906432877044,,,3.0
61.0,286.0,18.0,-0.24197350479661106,,,5.0
61.0,286.0,19.0,0.03439073598711895,,,5.0
61.0,287.0,1.0,0.4991317068569627,,,2.0
61.0,287.0,3.0,0.355409816596868,,,6.0
61.0,287.0,4.0,-0.6114944646865497,0.3333333333333333,-0.9448277980198829,1.0
61.0,287.0,5.0,0.6533530352247647,,,1.0
61.0,287.0,6.0,0.2559796419035241,,,6.0
61.0,287.0,7.0,-0.5356588671880698,0.6666666666666666,-1.2023255338547365,7.0
61.0,287.0,8.0,-0.4609205518709608,,,1.0
61.0,287.0,9.0,0.464992596148982,,,5.0
61.0,287.0,10.0,0.17727375726595265,,,5.0
61.0,287.0,11.0,0.02916179387397788,,,3.0
61.0,287.0,13.0,-0.3923472034562443,,,5.0
61.0,287.0,14.0,0.6261869491417675,,,6.0
61.0,287.0,15.0,0.18723087000074767,,,7.0
61.0,287.0,17.0,0.005168204976797153,,,3.0
61.0,287.0,18.0,-0.2347611912010367,,,6.0
61.0,287.0,19.0,0.048741935580977065,,,6.0
61.0,288.0,1.0,0.5653988148526083,,,3.0
61.0,288.0,2.0,-0.8844549467682385,,,1.0
61.0,288.0,3.0,0.3853052371643511,,,6.0
61.0,288.0,4.0,-0.6286553913593547,0.3333333333333333,-0.9619887246926879,3.0
61.0,288.0,5.0,0.6615027902191841,,,1.0
61.0,288.0,6.0,0.23066057862953504,,,4.0
61.0,288.0,7.0,-0.5521863332707471,0.6666666666666666,-1.2188529999374138,7.0
61.0,288.0,8.0,-0.460771571761989,,,1.0
61.0,288.0,9.0,0.4911628056873805,,,4.0
61.0,288.0,10.0,0.17587603579984926,,,4.0
61.0,288.0,11.0,0.024185244370172,,,2.0
61.0,288.0,12.0,-0.3352708224050267,,,1.0
61.0,288.0,13.0,-0.3952781687062797,,,4.0
61.0,288.0,14.0,0.6228657079485784,,,6.0
61.0,288.0,15.0,0.2073457818294908,,,6.0
61.0,288.0,16.0,-0.4706081546304927,,,1.0
61.0,288.0,17.0,-0.006161130251408853,,,3.0
61.0,288.0,18.0,-0.230304655469037,,,6.0
61.0,288.0,19.0,0.05748170847130751,,,6.0
61.0,289.0,1.0,0.4585694521480783,-1.0,1.4585694521480783,5.0
61.0,289.0,2.0,-0.8822299252992251,0.5,-1.382229925299225,5.0
61.0,289.0,3.0,0.3628595303502407,,,7.0
61.0,289.0,4.0,-0.6188044062933122,0.3333333333333333,-0.9521377396266455,8.0
61.0,289.0,5.0,0.5930989627525525,0.3333333333333333,0.25976562941921916,5.0
61.0,289.0,6.0,0.26305206530168834,,,5.0
61.0,289.0,7.0,-0.630666858932069,0.6666666666666666,-1.2973335255987357,8.0
61.0,289.0,8.0,-0.4942924504329781,,,3.0
61.0,289.0,9.0,0.4621537105225582,,,4.0
61.0,289.0,10.0,0.17545176122643902,,,4.0
61.0,289.0,11.0,0.03025187495657922,,,3.0
61.0,289.0,12.0,-0.3406653897898692,,,4.0
61.0,289.0,13.0,-0.3881510877879461,1.0,-1.3881510877879462,5.0
61.0,289.0,14.0,0.6152797635725806,,,6.0
61.0,289.0,15.0,0.08911932273784108,0.6666666666666666,-0.5775473439288256,7.0
61.0,289.0,16.0,-0.4457249349082646,,,3.0
61.0,289.0,17.0,-0.012456071084053002,,,4.0
61.0,289.0,18.0,-0.25612980252049106,,,6.0
61.0,289.0,19.0,0.020498990104922843,1.0,-0.9795010098950772,11.0
61.0,290.0,1.0,0.4167364986333553,-1.0,1.4167364986333553,6.0
61.0,290.0,2.0,-0.8812303891798414,0.5,-1.3812303891798414,8.0
61.0,290.0,3.0,0.36149934903837866,,,8.0
61.0,290.0,4.0,-0.6186991049801562,0.3333333333333333,-0.9520324383134895,11.0
61.0,290.0,5.0,0.5989037566656643,0.3333333333333333,0.265570423332331,8.0
61.0,290.0,6.0,0.2594555296440606,,,7.0
61.0,290.0,7.0,-0.6247034047444264,0.6666666666666666,-1.2913700714110932,10.0
