pid,measure,feature,feature_value,guideline_value,difference,critical_score
65.0,263.0,19.0,-0.004069657809377514,1.0,-1.0040696578093775,4.0
65.0,264.0,1.0,0.7067426003872488,0.3333333333333333,0.3734092670539155,4.0
65.0,264.0,2.0,-0.9068368563864302,-1.0,0.09316314361356981,5.0
65.0,264.0,3.0,0.3325155540557041,,,6.0
65.0,264.0,4.0,-0.7755415459715894,-0.3333333333333333,-0.4422082126382561,4.0
65.0,264.0,5.0,0.595846590120217,-0.4444444444444444,1.0402910345646614,9.0
65.0,264.0,6.0,0.20442170703928064,,,1.0
65.0,264.0,7.0,-0.6798973520321887,0.3333333333333333,-1.013230685365522,8.0
65.0,264.0,8.0,-0.6172304659749528,,,1.0
65.0,264.0,9.0,0.4208471139198569,,,6.0
65.0,264.0,10.0,0.06707680411262351,,,6.0
65.0,264.0,12.0,-0.2985260697175922,-0.6666666666666666,0.3681405969490744,6.0
65.0,264.0,13.0,-0.488378659927763,0.3333333333333333,-0.8217119932610963,2.0
65.0,264.0,14.0,0.5454567854122779,-0.3333333333333333,0.8787901187456113,4.0
65.0,264.0,15.0,0.39758962770556505,0.3333333333333333,0.06425629437223174,3.0
65.0,264.0,17.0,-0.03181500346545818,,,5.0
65.0,264.0,18.0,-0.22975573057757914,,,6.0
65.0,264.0,19.0,-0.014113648598325982,1.0,-1.014113648598326,8.0
65.0,265.0,1.0,0.7458415756116654,0.3333333333333333,0.4125082422783321,6.0
65.0,265.0,2.0,-0.9153774444332388,-1.0,0.08462255556676124,8.0
65.0,265.0,3.0,0.33214970445129155,,,8.0
65.0,265.0,4.0,-0.793290392006063,-0.3333333333333333,-0.4599570586727297,7.0
65.0,265.0,5.0,0.6076863057542814,-0.4444444444444444,1.0521307501987258,8.0
65.0,265.0,6.0,0.19590235033787184,,,2.0
65.0,265.0,7.0,-0.6873588290130801,0.3333333333333333,-1.0206921623464134,9.0
65.0,265.0,8.0,-0.6188631564361846,,,4.0
65.0,265.0,9.0,0.4280288958610892,,,8.0
65.0,265.0,10.0,0.0560622056071427,,,9.0
65.0,265.0,11.0,-0.000438203794655756,,,2.0
65.0,265.0,12.0,-0.28554265503002696,-0.6666666666666666,0.38112401163663967,8.0
65.0,265.0,13.0,-0.4902201997813728,0.3333333333333333,-0.8235535331147061,2.0
65.0,265.0,14.0,0.5362245024811343,-0.3333333333333333,0.8695578358144676,6.0
65.0,265.0,15.0,0.4136501348050754,0.3333333333333333,0.08031680147174208,3.0
65.0,265.0,17.0,-0.03537695275997688,,,6.0
65.0,265.0,18.0,-0.2255999740754097,,,8.0
65.0,265.0,19.0,-0.01759402482894079,1.0,-1.0175940248289408,9.0
65.0,266.0,1.0,0.7502192555452225,0.3333333333333333,0.4168859222118892,8.0
65.0,266.0,2.0,-0.9204562057406759,-1.0,0.07954379425932412,11.0
65.0,266.0,3.0,0.3487839048522845,,,6.0
65.0,266.0,4.0,-0.7817813266406171,-0.3333333333333333,-0.44844799330728374,8.0
65.0,266.0,5.0,0.6067896725148783,-0.4444444444444444,1.0512341169593227,9.0
65.0,266.0,6.0,0.21535272109024106,,,4.0
65.0,266.0,7.0,-0.6859620299736312,0.3333333333333333,-1.0192953633069646,6.0
65.0,266.0,8.0,-0.6208158814933344,,,7.0
65.0,266.0,9.0,0.4338853948736918,,,8.0
65.0,266.0,10.0,0.06505200422503797,,,8.0
65.0,266.0,11.0,-0.006425666685197284,,,4.0
65.0,266.0,12.0,-0.2842165898939353,-0.6666666666666666,0.38245007677273135,9.0
65.0,266.0,13.0,-0.5019958861474688,0.3333333333333333,-0.8353292194808022,3.0
65.0,266.0,14.0,0.5339804610163168,-0.3333333333333333,0.8673137943496501,8.0
65.0,266.0,15.0,0.4384443234506079,0.3333333333333333,0.1051109901172746,3.0
65.0,266.0,17.0,-0.03497556858800077,,,6.0
65.0,266.0,18.0,-0.2155774381197072,,,6.0
65.0,266.0,19.0,-0.012930280452104537,1.0,-1.0129302804521045,8.0
65.0,267.0,1.0,0.7913220227996716,0.3333333333333333,0.45798868946633825,8.0
65.0,267.0,2.0,-0.9243314849957242,-1.0,0.07566851500427585,12.0
65.0,267.0,3.0,0.3362442252835713,,,5.0
65.0,267.0,4.0,-0.8094992950355246,-0.3333333333333333,-0.47616596170219133,8.0
65.0,267.0,5.0,0.6171425235074297,-0.4444444444444444,1.0615869679518741,8.0
65.0,267.0,6.0,0.1771649058152378,,,5.0
65.0,267.0,7.0,-0.7213640692443566,0.6666666666666666,-1.3880307359110233,3.0
65.0,267.0,8.0,-0.6192796260377866,,,8.0
65.0,267.0,9.0,0.4402049607038527,,,9.0
65.0,267.0,10.0,0.06781476098114547,,,6.0
65.0,267.0,11.0,-0.011986044301436792,,,6.0
65.0,267.0,12.0,-0.2590394548237477,-0.6666666666666666,0.40762721184291895,10.0
65.0,267.0,13.0,-0.4854661663146266,0.3333333333333333,-0.81879949964796,3.0
65.0,267.0,14.0,0.5334753784836519,-0.3333333333333333,0.8668087118169852,8.0
65.0,267.0,15.0,0.41443949387824897,0.3333333333333333,0.08110616054491565,2.0
65.0,267.0,17.0,-0.055066008532207,,,5.0
65.0,267.0,18.0,-0.23442159808895546,,,4.0
65.0,267.0,19.0,-0.0077567602978309,1.0,-1.007756760297831,8.0
65.0,268.0,1.0,0.8380260659462351,0.3333333333333333,0.5046927326129018,8.0
65.0,268.0,2.0,-0.9240971579888662,-1.0,0.07590284201113384,10.0
65.0,268.0,3.0,0.3633284938902615,,,4.0
65.0,268.0,4.0,-0.8461266064236549,,,6.0
65.0,268.0,5.0,0.6411395310051675,0.0,0.6411395310051675,7.0
65.0,268.0,6.0,0.16258142989200253,,,6.0
65.0,268.0,7.0,-0.7369430717789882,0.6666666666666666,-1.4036097384456547,2.0
65.0,268.0,8.0,-0.6496249175539365,,,9.0
65.0,268.0,9.0,0.4550168412060189,,,9.0
65.0,268.0,10.0,0.0625641375198942,,,5.0
65.0,268.0,11.0,0.014421279618774596,,,7.0
65.0,268.0,12.0,-0.2517634727552951,-0.6666666666666666,0.41490319391137154,10.0
65.0,268.0,13.0,-0.4948113106081575,0.3333333333333333,-0.8281446439414908,4.0
65.0,268.0,14.0,0.5408902582485875,-0.3333333333333333,0.8742235915819208,8.0
65.0,268.0,15.0,0.4694456635396063,0.3333333333333333,0.136112330206273,1.0
65.0,268.0,17.0,-0.044529897505679934,,,6.0
65.0,268.0,18.0,-0.22830607666247704,,,3.0
65.0,268.0,19.0,0.0034361815090069303,1.0,-0.9965638184909931,8.0
65.0,269.0,1.0,0.8538139178732451,0.3333333333333333,0.5204805845399119,8.0
65.0,269.0,2.0,-0.926905953241314,-1.0,0.07309404675868603,10.0
65.0,269.0,3.0,0.3720843007330683,,,5.0
65.0,269.0,4.0,-0.8545865153579449,,,5.0
65.0,269.0,5.0,0.6509611513870357,0.0,0.6509611513870357,7.0
65.0,269.0,6.0,0.15356548319608865,,,6.0
65.0,269.0,7.0,-0.737411614048781,0.6666666666666666,-1.4040782807154475,3.0
65.0,269.0,8.0,-0.6513542665086978,,,9.0
65.0,269.0,9.0,0.4644075770201976,,,9.0
65.0,269.0,10.0,0.06300440857712841,,,5.0
65.0,269.0,11.0,0.015898981258588796,,,7.0
65.0,269.0,12.0,-0.2507975582835347,-0.6666666666666666,0.4158691083831319,10.0
65.0,269.0,13.0,-0.4973056584608446,0.3333333333333333,-0.8306389917941779,6.0
65.0,269.0,14.0,0.5334588403830249,-0.3333333333333333,0.8667921737163582,8.0
65.0,269.0,15.0,0.4682077643588849,0.3333333333333333,0.13487443102555158,3.0
65.0,269.0,16.0,-0.5940211413915413,,,2.0
65.0,269.0,17.0,-0.052544618650116386,,,6.0
65.0,269.0,18.0,-0.22850889188300486,,,2.0
65.0,269.0,19.0,0.010705794173839768,1.0,-0.9892942058261602,8.0
65.0,270.0,1.0,0.8246150072647525,0.3333333333333333,0.49128167393141914,8.0
65.0,270.0,2.0,-0.9221628706790368,-1.0,0.0778371293209632,9.0
65.0,270.0,3.0,0.3636442822171002,,,5.0
65.0,270.0,4.0,-0.8406816602800357,,,7.0
65.0,270.0,5.0,0.6156042566612651,0.0,0.6156042566612651,8.0
65.0,270.0,6.0,0.1574597589180733,,,7.0
65.0,270.0,7.0,-0.7478468203126984,0.6666666666666666,-1.4145134869793652,6.0
65.0,270.0,8.0,-0.6527643630750024,,,9.0
65.0,270.0,9.0,0.4472901958954783,,,9.0
65.0,270.0,10.0,0.059602029604876476,,,7.0
65.0,270.0,11.0,0.0013378541199846605,,,8.0
65.0,270.0,12.0,-0.2378859949385588,-0.6666666666666666,0.42878067172810785,10.0
65.0,270.0,13.0,-0.482241124948423,0.3333333333333333,-0.8155744582817563,7.0
65.0,270.0,14.0,0.5285497063509381,-0.3333333333333333,0.8618830396842714,7.0
65.0,270.0,15.0,0.4383593980690093,0.3333333333333333,0.105026064735676,6.0
65.0,270.0,16.0,-0.5704104326361534,,,4.0
65.0,270.0,17.0,-0.05358696596531543,,,8.0
65.0,270.0,18.0,-0.2169825062094699,,,4.0
65.0,270.0,19.0,-0.0012257749650588234,1.0,-1.0012257749650588,8.0
65.0,271.0,1.0,0.7690103371509716,0.3333333333333333,0.43567700381763824,9.0
65.0,271.0,2.0,-0.9235512889242494,,,8.0
65.0,271.0,3.0,0.3487754123141247,,,5.0
65.0,271.0,4.0,-0.8043595215460441,,,9.0
65.0,271.0,5.0,0.6133483703405929,,,8.0
65.0,271.0,6.0,0.18036145248103666,-0.6666666666666666,0.8470281191477033,11.0
65.0,271.0,7.0,-0.7088969114817717,,,8.0
65.0,271.0,8.0,-0.6198240424314023,,,9.0
65.0,271.0,9.0,0.4297039372691967,,,9.0
65.0,271.0,10.0,0.059966985257903886,,,8.0
65.0,271.0,11.0,0.0005755370762148272,,,8.0
65.0,271.0,12.0,-0.27245274838369404,-0.6666666666666666,0.3942139182829726,10.0
65.0,271.0,13.0,-0.4891159463327458,0.3333333333333333,-0.8224492796660792,9.0
65.0,271.0,14.0,0.5246281651117035,,,5.0
65.0,271.0,15.0,0.4289919049908471,0.3333333333333333,0.09565857165751379,7.0
65.0,271.0,16.0,-0.5584017601902773,,,5.0
65.0,271.0,17.0,-0.045079007144068206,,,8.0
65.0,271.0,18.0,-0.21264930035732887,,,7.0
65.0,271.0,19.0,-0.006762015893896689,,,8.0
65.0,272.0,1.0,0.7447107271093274,0.3333333333333333,0.4113773937759941,9.0
65.0,272.0,2.0,-0.9208270838216308,,,6.0
65.0,272.0,3.0,0.3243830548162612,,,4.0
65.0,272.0,4.0,-0.7956379083437229,,,8.0
65.0,272.0,5.0,0.5996715846098448,,,7.0
65.0,272.0,6.0,0.19532262286453886,-0.6666666666666666,0.8619892895312055,9.0
65.0,272.0,7.0,-0.7171220464335109,,,7.0
65.0,272.0,8.0,-0.6212443076947145,,,8.0
65.0,272.0,9.0,0.4172800244048731,,,8.0
65.0,272.0,10.0,0.05772696657431986,,,6.0
65.0,272.0,11.0,0.004741127043621951,,,7.0
65.0,272.0,12.0,-0.2758878683254305,-0.6666666666666666,0.39077879834123613,10.0
65.0,272.0,13.0,-0.4821028977154791,0.3333333333333333,-0.8154362310488124,9.0
65.0,272.0,14.0,0.5253915995947049,,,4.0
65.0,272.0,15.0,0.4114519083487518,0.3333333333333333,0.07811857501541847,6.0
65.0,272.0,16.0,-0.5500554948258372,,,5.0
65.0,272.0,17.0,-0.037905270765303145,,,7.0
65.0,272.0,18.0,-0.2163431074811717,,,7.0
65.0,272.0,19.0,-0.023294529324817903,,,9.0
65.0,273.0,1.0,0.7519763169929266,,,7.0
65.0,273.0,2.0,-0.9184904066445171,,,5.0
65.0,273.0,3.0,0.3116136297415393,,,5.0
65.0,273.0,4.0,-0.7955879588100723,,,8.0
65.0,273.0,5.0,0.5892063192305985,,,6.0
65.0,273.0,6.0,0.20492611910840666,-0.6666666666666666,0.8715927857750733,8.0
65.0,273.0,7.0,-0.7541507419936175,,,6.0
65.0,273.0,8.0,-0.6329835655418614,,,8.0
65.0,273.0,9.0,0.4221878175098819,,,7.0
65.0,273.0,10.0,0.06991755812709388,,,6.0
65.0,273.0,11.0,0.001865285437280706,,,7.0
65.0,273.0,12.0,-0.2642694056592149,,,9.0
65.0,273.0,13.0,-0.4837168151976203,,,8.0
65.0,273.0,14.0,0.5285331682503112,,,4.0
65.0,273.0,15.0,0.3773843150083545,,,5.0
65.0,273.0,16.0,-0.5412726459536266,,,5.0
65.0,273.0,17.0,-0.045754387415622655,,,6.0
65.0,273.0,18.0,-0.2198663933782784,,,6.0
65.0,273.0,19.0,-0.02181436931869429,,,8.0
65.0,274.0,1.0,0.7491816014747965,,,7.0
65.0,274.0,2.0,-0.9197090858704556,,,6.0
65.0,274.0,3.0,0.30818510269126875,,,6.0
65.0,274.0,4.0,-0.7991004055466326,,,8.0
65.0,274.0,5.0,0.5979245801152249,,,7.0
65.0,274.0,6.0,0.18934544041492773,-0.6666666666666666,0.8560121070815944,8.0
65.0,274.0,7.0,-0.7571281588261075,,,6.0
65.0,274.0,8.0,-0.6319961962368555,,,8.0
65.0,274.0,9.0,0.4225380229650526,,,7.0
65.0,274.0,10.0,0.07895831197394831,,,6.0
65.0,274.0,11.0,-0.010070976946390364,,,7.0
65.0,274.0,12.0,-0.25796414305121795,,,8.0
65.0,274.0,13.0,-0.4692187116316762,,,8.0
65.0,274.0,14.0,0.5276175385439712,,,5.0
65.0,274.0,15.0,0.3568826574269344,,,5.0
65.0,274.0,16.0,-0.542913940696941,,,7.0
65.0,274.0,17.0,-0.049564184731701655,,,5.0
65.0,274.0,18.0,-0.2262917807036681,,,7.0
65.0,274.0,19.0,-0.015771928417960046,,,7.0
65.0,275.0,1.0,0.7596095443837088,,,5.0
65.0,275.0,2.0,-0.9265591001038378,,,5.0
65.0,275.0,3.0,0.3216180631816905,,,5.0
65.0,275.0,4.0,-0.8002361707815899,,,7.0
65.0,275.0,5.0,0.5888943301971472,,,7.0
65.0,275.0,6.0,0.1933811839436277,,,5.0
65.0,275.0,7.0,-0.7289788588878183,0.0,-0.7289788588878183,7.0
65.0,275.0,8.0,-0.6215906021125743,,,5.0
65.0,275.0,9.0,0.439547906435696,,,5.0
65.0,275.0,10.0,0.06989431539107738,,,5.0
65.0,275.0,11.0,0.0038205806046633928,,,5.0
65.0,275.0,12.0,-0.2731730497123568,,,6.0
65.0,275.0,13.0,-0.4876962397890496,,,6.0
65.0,275.0,14.0,0.5230456476719691,,,5.0
65.0,275.0,15.0,0.3844051857002422,,,5.0
65.0,275.0,16.0,-0.5527953440776976,,,7.0
65.0,275.0,17.0,-0.04647558269567065,,,3.0
65.0,275.0,18.0,-0.22767997546103425,,,8.0
65.0,275.0,19.0,-0.013038448569719474,,,6.0
65.0,276.0,1.0,0.7614164436211404,,,2.0
65.0,276.0,2.0,-0.9271361457230152,,,2.0
65.0,276.0,3.0,0.3324431439934989,,,2.0
65.0,276.0,4.0,-0.7971160569592295,,,7.0
65.0,276.0,5.0,0.6116369004135365,,,9.0
65.0,276.0,6.0,0.17877938201699473,,,2.0
65.0,276.0,7.0,-0.7017870926270521,0.0,-0.7017870926270521,4.0
65.0,276.0,8.0,-0.6151826468391971,,,2.0
65.0,276.0,9.0,0.4261120406032721,,,2.0
65.0,276.0,10.0,0.07068792073333086,,,2.0
65.0,276.0,11.0,0.0022014111581338813,,,2.0
65.0,276.0,12.0,-0.2762609812848482,,,3.0
65.0,276.0,13.0,-0.4837093283547687,,,4.0
65.0,276.0,14.0,0.5287153108450553,,,2.0
65.0,276.0,15.0,0.4009461916693231,,,2.0
65.0,276.0,16.0,-0.5643422906330932,,,4.0
65.0,276.0,17.0,-0.044287413192431464,,,1.0
65.0,276.0,18.0,-0.2292630516203844,,,6.0
65.0,276.0,19.0,-0.00200887637853564,,,3.0
65.0,277.0,4.0,-0.8040398221818946,,,6.0
65.0,277.0,5.0,0.6040472531527852,,,9.0
65.0,277.0,7.0,-0.7167111640280666,0.0,-0.7167111640280666,1.0
65.0,277.0,13.0,-0.4891308082745256,,,2.0
65.0,277.0,16.0,-0.5607673790434886,,,3.0
65.0,277.0,18.0,-0.2338186278796056,,,4.0
65.0,277.0,19.0,-0.005119603711350672,,,1.0
65.0,278.0,2.0,-0.9244083648148552,-0.3333333333333333,-0.5910750314815219,1.0
65.0,278.0,4.0,-0.8163262900207366,0.0,-0.8163262900207366,7.0
65.0,278.0,5.0,0.6115251564903805,0.0,0.6115251564903805,10.0
65.0,278.0,6.0,0.180845527156148,,,1.0
65.0,278.0,7.0,-0.6999150466824202,0.0,-0.6999150466824202,2.0
65.0,278.0,10.0,0.0633257841001249,,,1.0
65.0,278.0,11.0,0.018813262774495687,,,1.0
65.0,278.0,13.0,-0.4806312302475154,,,2.0
65.0,278.0,14.0,0.5308263770413173,,,1.0
65.0,278.0,15.0,0.43166191429073497,,,1.0
65.0,278.0,16.0,-0.5661680745935382,,,2.0
65.0,278.0,17.0,-0.047038101604838116,,,1.0
65.0,278.0,18.0,-0.2125098439412303,,,4.0
65.0,278.0,19.0,-0.0121386865004679,,,2.0
65.0,279.0,1.0,0.7020625413976318,,,1.0
65.0,279.0,2.0,-0.8900402920650917,-0.3333333333333333,-0.5567069587317584,1.0
65.0,279.0,4.0,-0.7214483241624162,0.0,-0.7214483241624162,6.0
65.0,279.0,5.0,0.6156042566612651,0.0,0.6156042566612651,10.0
65.0,279.0,6.0,0.16898681505514726,,,3.0
65.0,279.0,7.0,-0.5097489030238742,0.0,-0.5097489030238742,4.0
65.0,279.0,8.0,-0.5846863892828635,,,1.0
65.0,279.0,10.0,0.08400511451936299,,,3.0
65.0,279.0,11.0,-0.002183196898658979,,,3.0
65.0,279.0,13.0,-0.4742601504687794,,,4.0
65.0,279.0,14.0,0.6094357686152105,,,3.0
65.0,279.0,15.0,0.20954762428229,,,2.0
65.0,279.0,16.0,-0.598157119219312,,,3.0
65.0,279.0,17.0,-0.0583148513540428,,,3.0
65.0,279.0,18.0,-0.2946438623393085,,,5.0
65.0,279.0,19.0,-0.007952982626892702,,,4.0
65.0,280.0,1.0,0.7101335814793388,0.0,0.7101335814793388,2.0
65.0,280.0,4.0,-0.7060579453700719,,,3.0
65.0,280.0,5.0,0.6178243849265272,,,9.0
65.0,280.0,6.0,0.16292917698086384,,,4.0
65.0,280.0,7.0,-0.45933686127522705,0.0,-0.45933686127522705,5.0
65.0,280.0,8.0,-0.5409531700773238,,,1.0
65.0,280.0,10.0,0.1032623917725186,,,5.0
65.0,280.0,11.0,-0.027412739868806883,,,6.0
65.0,280.0,13.0,-0.4964886986386513,,,7.0
65.0,280.0,14.0,0.5873442184951281,,,6.0
65.0,280.0,15.0,0.1992260615882222,,,3.0
65.0,280.0,16.0,-0.6063478370427192,,,6.0
65.0,280.0,17.0,-0.0512714083896777,,,4.0
65.0,280.0,18.0,-0.2832162582938431,,,7.0
65.0,280.0,19.0,-0.01438898562498214,,,7.0
65.0,281.0,1.0,0.6995585835675535,,,1.0
65.0,281.0,4.0,-0.7235215091687284,0.3333333333333333,-1.0568548425020616,5.0
65.0,281.0,5.0,0.5901244073032479,,,7.0
65.0,281.0,6.0,0.14417340645483212,,,4.0
65.0,281.0,7.0,-0.5087066674525987,0.6666666666666666,-1.1753733341192654,5.0
65.0,281.0,8.0,-0.5480154977647023,,,1.0
65.0,281.0,9.0,0.3968659740592071,,,1.0
65.0,281.0,10.0,0.1014065486967448,,,5.0
65.0,281.0,11.0,-0.03844007718152753,,,7.0
65.0,281.0,13.0,-0.4753116607856767,,,6.0
65.0,281.0,14.0,0.575445278581791,,,6.0
65.0,281.0,15.0,0.15375790623176333,,,3.0
65.0,281.0,16.0,-0.5883572889024593,,,5.0
65.0,281.0,17.0,-0.0639246197843173,,,4.0
65.0,281.0,18.0,-0.28630061406079355,,,6.0
65.0,281.0,19.0,-0.025109697612562987,,,8.0
65.0,282.0,4.0,-0.7201127607928562,0.3333333333333333,-1.0534460941261896,6.0
65.0,282.0,5.0,0.5874291438767265,,,4.0
65.0,282.0,6.0,0.15490976259165468,,,2.0
65.0,282.0,7.0,-0.5119548398108955,0.6666666666666666,-1.1786215064775623,3.0
65.0,282.0,8.0,-0.562484547910626,,,1.0
65.0,282.0,9.0,0.3945910912715985,,,1.0
65.0,282.0,10.0,0.09514285482816187,,,2.0
65.0,282.0,11.0,-0.03681733192945702,,,4.0
65.0,282.0,13.0,-0.45844257465821,,,3.0
65.0,282.0,14.0,0.5873694726217613,,,3.0
65.0,282.0,15.0,0.15489009566117914,,,1.0
65.0,282.0,16.0,-0.5880422827830828,,,3.0
65.0,282.0,17.0,-0.06713949245351357,,,2.0
65.0,282.0,18.0,-0.29699785982451155,,,3.0
65.0,282.0,19.0,-0.0266805936842891,,,5.0
65.0,283.0,4.0,-0.7163820781743725,0.3333333333333333,-1.0497154115077059,6.0
65.0,283.0,5.0,0.6035046246619404,,,2.0
65.0,283.0,6.0,0.14556014854119725,,,1.0
65.0,283.0,7.0,-0.5159558309794939,0.6666666666666666,-1.1826224976461606,2.0
65.0,283.0,9.0,0.4177685688369108,,,1.0
65.0,283.0,10.0,0.10046231254607707,,,1.0
65.0,283.0,11.0,-0.023785308635318803,,,3.0
65.0,283.0,13.0,-0.4723269805981818,,,1.0
65.0,283.0,14.0,0.5880765881674921,,,1.0
65.0,283.0,15.0,0.17082075632198254,,,2.0
65.0,283.0,16.0,-0.5953706727514954,,,1.0
65.0,283.0,17.0,-0.06544523109062328,,,1.0
65.0,283.0,18.0,-0.28687430736227626,,,1.0
65.0,283.0,19.0,-0.016694486247535445,,,2.0
65.0,284.0,4.0,-0.7005042723892215,0.3333333333333333,-1.033837605722555,4.0
65.0,284.0,5.0,0.6395503089300438,-0.3333333333333333,0.9728836422633771,3.0
65.0,284.0,6.0,0.16895061002404474,,,1.0
65.0,284.0,7.0,-0.4638935549736797,0.6666666666666666,-1.1305602216403463,1.0
65.0,284.0,8.0,-0.5488965985987866,,,1.0
65.0,284.0,9.0,0.4422822802353217,,,1.0
65.0,284.0,10.0,0.10737993185296868,,,1.0
65.0,284.0,11.0,-0.0376920633599217,,,3.0
65.0,284.0,15.0,0.2310187721410111,,,2.0
65.0,284.0,19.0,0.007030089565548181,,,1.0
65.0,285.0,1.0,0.7374207770504801,,,1.0
65.0,285.0,3.0,0.3568109178282681,,,2.0
65.0,285.0,4.0,-0.7518580919222271,0.3333333333333333,-1.0851914252555603,1.0
65.0,285.0,5.0,0.6117428336526884,,,1.0
65.0,285.0,6.0,0.14612356140174956,,,3.0
65.0,285.0,7.0,-0.5239829556994009,0.6666666666666666,-1.1906496223660676,3.0
65.0,285.0,8.0,-0.5760573000489155,,,1.0
65.0,285.0,9.0,0.4264924169176949,,,2.0
65.0,285.0,10.0,0.087033374836889,,,3.0
65.0,285.0,11.0,-0.0015464800245164054,,,4.0
65.0,285.0,13.0,-0.4716736138794888,,,2.0
65.0,285.0,14.0,0.6077182645163042,,,2.0
65.0,285.0,15.0,0.15290105382900346,,,4.0
65.0,285.0,17.0,-0.07467058589853126,,,2.0
65.0,285.0,18.0,-0.3156703811277919,,,2.0
65.0,285.0,19.0,-0.0048315278774546675,,,2.0
65.0,286.0,1.0,0.7373859129464555,,,2.0
65.0,286.0,3.0,0.3439576848111796,,,5.0
65.0,286.0,4.0,-0.7500710831031174,0.3333333333333333,-1.0834044164364507,1.0
65.0,286.0,5.0,0.6092636829735507,,,1.0
65.0,286.0,6.0,0.1572380589745319,,,6.0
65.0,286.0,7.0,-0.5361819280464115,0.6666666666666666,-1.2028485947130783,6.0
65.0,286.0,8.0,-0.5782239029749863,,,1.0
65.0,286.0,9.0,0.4208605231906357,,,5.0
65.0,286.0,10.0,0.08568149685454851,,,5.0
65.0,286.0,11.0,-0.005576636357058518,,,4.0
65.0,286.0,13.0,-0.4685996502973922,,,5.0
65.0,286.0,14.0,0.6038463375789507,,,5.0
65.0,286.0,15.0,0.1558879688949617,,,7.0
65.0,286.0,17.0,-0.07180770658727609,,,3.0
65.0,286.0,18.0,-0.3068261848417688,,,5.0
65.0,286.0,19.0,-0.007129653401079738,,,5.0
65.0,287.0,1.0,0.7477939654370458,,,2.0
65.0,287.0,3.0,0.3480897516016399,,,6.0
65.0,287.0,4.0,-0.7540941995685007,0.3333333333333333,-1.087427532901834,1.0
65.0,287.0,5.0,0.5971993620539429,,,1.0
65.0,287.0,6.0,0.14846638449463698,,,6.0
65.0,287.0,7.0,-0.5425508846906074,0.6666666666666666,-1.209217551357274,7.0
65.0,287.0,8.0,-0.5930741116427944,,,1.0
65.0,287.0,9.0,0.4197567167177012,,,5.0
65.0,287.0,10.0,0.07890065210959983,,,5.0
65.0,287.0,11.0,-0.0036204472382905814,,,3.0
65.0,287.0,13.0,-0.4681228389772857,,,5.0
65.0,287.0,14.0,0.6054599198293225,,,6.0
65.0,287.0,15.0,0.15200352663821493,,,7.0
65.0,287.0,17.0,-0.07748385090790523,,,3.0
65.0,287.0,18.0,-0.31205144243246363,,,6.0
65.0,287.0,19.0,-0.0016756559996846665,,,6.0
65.0,288.0,1.0,0.7965022475893346,,,3.0
65.0,288.0,2.0,-0.9046449993337268,,,1.0
65.0,288.0,3.0,0.3846360486454823,,,6.0
65.0,288.0,4.0,-0.7730735696847674,0.3333333333333333,-1.1064069030181007,3.0
65.0,288.0,5.0,0.6179459623149208,,,1.0
65.0,288.0,6.0,0.11842492470554801,,,4.0
65.0,288.0,7.0,-0.5381900780894469,0.6666666666666666,-1.2048567447561136,7.0
65.0,288.0,8.0,-0.5906074762830504,,,1.0
65.0,288.0,9.0,0.4477899147198317,,,4.0
65.0,288.0,10.0,0.0855896433497143,,,4.0
65.0,288.0,11.0,-0.012792164963083774,,,2.0
65.0,288.0,12.0,-0.2907824393307319,,,1.0
65.0,288.0,13.0,-0.4718235742243641,,,4.0
65.0,288.0,14.0,0.6022624792121385,,,6.0
65.0,288.0,15.0,0.17598690137732784,,,6.0
65.0,288.0,16.0,-0.5971712025853072,,,1.0
65.0,288.0,17.0,-0.08852213912509521,,,3.0
65.0,288.0,18.0,-0.31782290431954496,,,6.0
65.0,288.0,19.0,0.010962358221405788,,,6.0
65.0,289.0,1.0,0.7915215974464279,-1.0,1.7915215974464278,5.0
65.0,289.0,2.0,-0.8951951509841983,0.5,-1.3951951509841982,5.0
65.0,289.0,3.0,0.3654909622911753,,,7.0
65.0,289.0,4.0,-0.7421949244233942,0.3333333333333333,-1.0755282577567276,8.0
65.0,289.0,5.0,0.5900026064270079,0.3333333333333333,0.25666927309367454,5.0
65.0,289.0,6.0,0.1534698303978672,,,5.0
65.0,289.0,7.0,-0.5562324754100509,0.6666666666666666,-1.2228991420767175,8.0
65.0,289.0,8.0,-0.5937269196418717,,,3.0
65.0,289.0,9.0,0.4399159909185715,,,4.0
65.0,289.0,10.0,0.07359259227184634,,,4.0
65.0,289.0,11.0,-0.008426553373227619,,,3.0
65.0,289.0,12.0,-0.29420515569699834,,,4.0
65.0,289.0,13.0,-0.4825157915115403,1.0,-1.4825157915115403,5.0
65.0,289.0,14.0,0.6014693208455777,,,6.0
65.0,289.0,15.0,0.16863035194027987,0.6666666666666666,-0.49803631472638676,7.0
65.0,289.0,16.0,-0.596261718794741,,,3.0
65.0,289.0,17.0,-0.07735400446919805,,,4.0
65.0,289.0,18.0,-0.3026694226442914,,,6.0
65.0,289.0,19.0,-0.002468590878399235,1.0,-1.0024685908783992,11.0
65.0,290.0,1.0,0.7970618611564995,-1.0,1.7970618611564995,6.0
65.0,290.0,2.0,-0.8927910922214215,0.5,-1.3927910922214215,8.0
65.0,290.0,3.0,0.3908309082574013,,,8.0
65.0,290.0,4.0,-0.7500877329476676,0.3333333333333333,-1.0834210662810009,11.0
