pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,261.0,7.0,-0.5339878285887381,0.3333333333333333,-0.8673211619220713,1.0
67.0,261.0,11.0,-0.16439527314355373,1.0,-1.1643952731435538,1.0
67.0,261.0,12.0,-0.4838001755413605,-1.0,0.5161998244586394,1.0
67.0,261.0,13.0,-0.3918969612347133,0.8,-1.1918969612347134,1.0
67.0,261.0,14.0,0.4093357781556213,-0.5666666666666667,0.9760024448222879,2.0
67.0,261.0,18.0,-0.34771193956048585,1.0,-1.3477119395604857,1.0
67.0,261.0,19.0,-0.1161162630858502,1.0,-1.11611626308585,1.0
67.0,262.0,3.0,0.3131170441109485,,,2.0
67.0,262.0,4.0,-0.5533329588196827,0.0,-0.5533329588196827,1.0
67.0,262.0,5.0,0.425606472527756,-0.5,0.925606472527756,8.0
67.0,262.0,7.0,-0.5093055082045228,0.3333333333333333,-0.8426388415378561,2.0
67.0,262.0,9.0,0.2824512592633224,,,1.0
67.0,262.0,10.0,0.13316856497611518,,,1.0
67.0,262.0,11.0,-0.15475357628326825,1.0,-1.1547535762832681,1.0
67.0,262.0,12.0,-0.5020208117694567,-1.0,0.4979791882305433,2.0
67.0,262.0,13.0,-0.4044583820470228,0.8,-1.2044583820470227,1.0
67.0,262.0,14.0,0.4157652703749413,-0.5666666666666667,0.9824319370416079,2.0
67.0,262.0,17.0,-0.12047255221751885,,,1.0
67.0,262.0,18.0,-0.3306724509082229,1.0,-1.3306724509082228,2.0
67.0,262.0,19.0,-0.11823012967261592,1.0,-1.1182301296726158,2.0
67.0,263.0,1.0,-0.31296561493455954,,,1.0
67.0,263.0,3.0,0.27400786489255924,,,4.0
67.0,263.0,4.0,-0.5493259098444689,0.0,-0.5493259098444689,1.0
67.0,263.0,5.0,0.390967736743236,-0.5,0.890967736743236,8.0
67.0,263.0,7.0,-0.5662193699413189,0.3333333333333333,-0.8995527032746522,4.0
67.0,263.0,9.0,0.2860533675598571,,,3.0
67.0,263.0,10.0,0.1659513932463752,,,3.0
67.0,263.0,11.0,-0.17636093133602834,1.0,-1.1763609313360284,1.0
67.0,263.0,12.0,-0.546681935245813,-1.0,0.453318064754187,4.0
67.0,263.0,13.0,-0.43691050170339296,0.8,-1.236910501703393,1.0
67.0,263.0,14.0,0.3628802718863209,-0.5666666666666667,0.9295469385529875,3.0
67.0,263.0,17.0,-0.11393377684432925,,,3.0
67.0,263.0,18.0,-0.3555856213655345,1.0,-1.3555856213655346,4.0
67.0,263.0,19.0,-0.1194570236849528,1.0,-1.1194570236849528,4.0
67.0,264.0,1.0,-0.30415667264988394,0.3333333333333333,-0.6374900059832173,4.0
67.0,264.0,2.0,-0.8811211074958131,-1.0,0.11887889250418693,5.0
67.0,264.0,3.0,0.29914680248557746,,,6.0
67.0,264.0,4.0,-0.5599509433005218,-0.3333333333333333,-0.22661760996718844,4.0
67.0,264.0,5.0,0.4032862355061497,-0.4444444444444444,0.8477306799505941,9.0
67.0,264.0,6.0,0.09334925704663233,,,1.0
67.0,264.0,7.0,-0.5873483994068424,0.3333333333333333,-0.9206817327401757,8.0
67.0,264.0,8.0,-0.481176532692262,,,1.0
67.0,264.0,9.0,0.2912316100251833,,,6.0
67.0,264.0,10.0,0.1333839544479858,,,6.0
67.0,264.0,12.0,-0.5281536754111369,-0.6666666666666666,0.13851299125552974,6.0
67.0,264.0,13.0,-0.4076039790292829,0.3333333333333333,-0.7409373123626162,2.0
67.0,264.0,14.0,0.4103383875556561,-0.3333333333333333,0.7436717208889894,4.0
67.0,264.0,15.0,-0.1513808355364249,0.3333333333333333,-0.4847141688697582,3.0
67.0,264.0,17.0,-0.12202390706653787,,,5.0
67.0,264.0,18.0,-0.3531648724338912,,,6.0
67.0,264.0,19.0,-0.12124304081011004,1.0,-1.12124304081011,8.0
67.0,265.0,1.0,-0.19692014234130795,0.3333333333333333,-0.5302534756746413,6.0
67.0,265.0,2.0,-0.8981948000809246,-1.0,0.10180519991907544,8.0
67.0,265.0,3.0,0.2760073653880661,,,8.0
67.0,265.0,4.0,-0.5752747287948454,-0.3333333333333333,-0.2419413954615121,7.0
67.0,265.0,5.0,0.41467603925023067,-0.4444444444444444,0.8591204836946751,8.0
67.0,265.0,6.0,0.0867247071049988,,,2.0
67.0,265.0,7.0,-0.6025080483813041,0.3333333333333333,-0.9358413817146374,9.0
67.0,265.0,8.0,-0.4781915777104089,,,4.0
67.0,265.0,9.0,0.2891660313436157,,,8.0
67.0,265.0,10.0,0.12218793769187085,,,9.0
67.0,265.0,11.0,-0.1471380653397839,,,2.0
67.0,265.0,12.0,-0.4820800248132058,-0.6666666666666666,0.18458664185346085,8.0
67.0,265.0,13.0,-0.4022844732623462,0.3333333333333333,-0.7356178065956795,2.0
67.0,265.0,14.0,0.40847972678364375,-0.3333333333333333,0.741813060116977,6.0
67.0,265.0,15.0,-0.1270471199414912,0.3333333333333333,-0.4603804532748245,3.0
67.0,265.0,17.0,-0.1219067877175266,,,6.0
67.0,265.0,18.0,-0.3460543724989367,,,8.0
67.0,265.0,19.0,-0.11984523302805886,1.0,-1.1198452330280588,9.0
67.0,266.0,1.0,-0.19324051924958685,0.3333333333333333,-0.5265738525829202,8.0
67.0,266.0,2.0,-0.9049492826095716,-1.0,0.09505071739042836,11.0
67.0,266.0,3.0,0.3058363716679824,,,6.0
67.0,266.0,4.0,-0.5775292233160484,-0.3333333333333333,-0.24419588998271508,8.0
67.0,266.0,5.0,0.4105372574810116,-0.4444444444444444,0.854981701925456,9.0
67.0,266.0,6.0,0.09871556819536176,,,4.0
67.0,266.0,7.0,-0.612064606040319,0.3333333333333333,-0.9453979393736522,6.0
67.0,266.0,8.0,-0.4887716059916607,,,7.0
67.0,266.0,9.0,0.3077024450570207,,,8.0
67.0,266.0,10.0,0.13594003658761866,,,8.0
67.0,266.0,11.0,-0.15558400117924145,,,4.0
67.0,266.0,12.0,-0.4878762677494453,-0.6666666666666666,0.17879039891722132,9.0
67.0,266.0,13.0,-0.40339583634360604,0.3333333333333333,-0.7367291696769394,3.0
67.0,266.0,14.0,0.4034152150424026,-0.3333333333333333,0.7367485483757359,8.0
67.0,266.0,15.0,-0.11858487634457593,0.3333333333333333,-0.45191820967790924,3.0
67.0,266.0,17.0,-0.1358408134139989,,,6.0
67.0,266.0,18.0,-0.3480070676126508,,,6.0
67.0,266.0,19.0,-0.11136710525180203,1.0,-1.111367105251802,8.0
67.0,267.0,1.0,-0.1329975453118718,0.3333333333333333,-0.4663308786452051,8.0
67.0,267.0,2.0,-0.9026327338944083,-1.0,0.09736726610559165,12.0
67.0,267.0,3.0,0.2890190497374425,,,5.0
67.0,267.0,4.0,-0.6035012331682632,-0.3333333333333333,-0.2701678998349299,8.0
67.0,267.0,5.0,0.4222083170939661,-0.4444444444444444,0.8666527615384105,8.0
67.0,267.0,6.0,0.06880819996402754,,,5.0
67.0,267.0,7.0,-0.6482039731944942,0.6666666666666666,-1.314870639861161,3.0
67.0,267.0,8.0,-0.4850911357437079,,,8.0
67.0,267.0,9.0,0.3100251356548627,,,9.0
67.0,267.0,10.0,0.1326825090882655,,,6.0
67.0,267.0,11.0,-0.15774552030403166,,,6.0
67.0,267.0,12.0,-0.454222245189569,-0.6666666666666666,0.21244442147709763,10.0
67.0,267.0,13.0,-0.3958043634581915,0.3333333333333333,-0.7291376967915248,3.0
67.0,267.0,14.0,0.4083194024668237,-0.3333333333333333,0.741652735800157,8.0
67.0,267.0,15.0,-0.12805057649775764,0.3333333333333333,-0.46138390983109095,2.0
67.0,267.0,17.0,-0.1386887408753994,,,5.0
67.0,267.0,18.0,-0.3482687329936696,,,4.0
67.0,267.0,19.0,-0.10243829036036277,1.0,-1.1024382903603627,8.0
67.0,268.0,1.0,-0.1172897862555996,0.3333333333333333,-0.4506231195889329,8.0
67.0,268.0,2.0,-0.8918984172844863,-1.0,0.10810158271551373,10.0
67.0,268.0,3.0,0.2960423984750764,,,4.0
67.0,268.0,4.0,-0.613265555893065,,,6.0
67.0,268.0,5.0,0.4455517070542223,0.0,0.4455517070542223,7.0
67.0,268.0,6.0,0.06539098351502813,,,6.0
67.0,268.0,7.0,-0.6422913521709464,0.6666666666666666,-1.3089580188376129,2.0
67.0,268.0,8.0,-0.5080121124280096,,,9.0
67.0,268.0,9.0,0.3151919415110631,,,9.0
67.0,268.0,10.0,0.13014188754985856,,,5.0
67.0,268.0,11.0,-0.13304456248272267,,,7.0
67.0,268.0,12.0,-0.4560670337782898,-0.6666666666666666,0.21059963288837685,10.0
67.0,268.0,13.0,-0.3965662745939381,0.3333333333333333,-0.7298996079272715,4.0
67.0,268.0,14.0,0.4349631013161261,-0.3333333333333333,0.7682964346494594,8.0
67.0,268.0,15.0,-0.09826837559963443,0.3333333333333333,-0.43160170893296773,1.0
67.0,268.0,17.0,-0.12416805948858135,,,6.0
67.0,268.0,18.0,-0.3538039459160637,,,3.0
67.0,268.0,19.0,-0.09226330865231902,1.0,-1.092263308652319,8.0
67.0,269.0,1.0,0.04671690691399677,0.3333333333333333,-0.28661642641933655,8.0
67.0,269.0,2.0,-0.8827150319454673,-1.0,0.1172849680545327,10.0
67.0,269.0,3.0,0.2976545367837089,,,5.0
67.0,269.0,4.0,-0.6187177475047675,,,5.0
67.0,269.0,5.0,0.4771919333571844,0.0,0.4771919333571844,7.0
67.0,269.0,6.0,0.08645954720452463,,,6.0
67.0,269.0,7.0,-0.647893066857517,0.6666666666666666,-1.3145597335241836,3.0
67.0,269.0,8.0,-0.5273048248671275,,,9.0
67.0,269.0,9.0,0.3149869297030288,,,9.0
67.0,269.0,10.0,0.101915065492854,,,5.0
67.0,269.0,11.0,-0.12862431305557231,,,7.0
67.0,269.0,12.0,-0.4590662845215504,-0.6666666666666666,0.20760038214511622,10.0
67.0,269.0,13.0,-0.40932285902309,0.3333333333333333,-0.7426561923564233,6.0
67.0,269.0,14.0,0.4655964824378953,-0.3333333333333333,0.7989298157712286,8.0
67.0,269.0,15.0,-0.12157237279512367,0.3333333333333333,-0.454905706128457,3.0
67.0,269.0,16.0,-0.4845774413838043,,,2.0
67.0,269.0,17.0,-0.16972134437128486,,,6.0
67.0,269.0,18.0,-0.3132097018237736,,,2.0
67.0,269.0,19.0,-0.0845779073197317,1.0,-1.0845779073197317,8.0
67.0,270.0,1.0,0.04801517383884124,0.3333333333333333,-0.2853181594944921,8.0
67.0,270.0,2.0,-0.8872232797261694,-1.0,0.11277672027383057,9.0
67.0,270.0,3.0,0.2877406909840392,,,5.0
67.0,270.0,4.0,-0.595705277947459,,,7.0
67.0,270.0,5.0,0.4642276897567745,0.0,0.4642276897567745,8.0
67.0,270.0,6.0,0.09204971938744033,,,7.0
67.0,270.0,7.0,-0.6300403082229696,0.6666666666666666,-1.2967069748896363,6.0
67.0,270.0,8.0,-0.5110374132253899,,,9.0
67.0,270.0,9.0,0.3078822539671664,,,9.0
67.0,270.0,10.0,0.11374306079770236,,,7.0
67.0,270.0,11.0,-0.14464297844882198,,,8.0
67.0,270.0,12.0,-0.4562201572671418,-0.6666666666666666,0.2104465093995248,10.0
67.0,270.0,13.0,-0.4291361489664932,0.3333333333333333,-0.7624694822998266,7.0
67.0,270.0,14.0,0.4612149904083382,-0.3333333333333333,0.7945483237416715,7.0
67.0,270.0,15.0,-0.12703695406671256,0.3333333333333333,-0.4603702874000459,6.0
67.0,270.0,16.0,-0.4889258943203311,,,4.0
67.0,270.0,17.0,-0.1599280065455526,,,8.0
67.0,270.0,18.0,-0.3053241598314839,,,4.0
67.0,270.0,19.0,-0.09275254137603696,1.0,-1.092752541376037,8.0
67.0,271.0,1.0,-0.03702999308985255,0.3333333333333333,-0.37036332642318587,9.0
67.0,271.0,2.0,-0.8943094239194668,,,8.0
67.0,271.0,3.0,0.301233136494818,,,5.0
67.0,271.0,4.0,-0.5679491570716073,,,9.0
67.0,271.0,5.0,0.4816831321187267,,,8.0
67.0,271.0,6.0,0.08273947240274747,-0.6666666666666666,0.7494061390694141,11.0
67.0,271.0,7.0,-0.5996245403581786,,,8.0
67.0,271.0,8.0,-0.4836664307513052,,,9.0
67.0,271.0,9.0,0.29488730095336324,,,9.0
67.0,271.0,10.0,0.11217328030064723,,,8.0
67.0,271.0,11.0,-0.14280803805129286,,,8.0
67.0,271.0,12.0,-0.4855714733269948,-0.6666666666666666,0.18109519333967183,10.0
67.0,271.0,13.0,-0.423548941830388,0.3333333333333333,-0.7568822751637213,9.0
67.0,271.0,14.0,0.4415914634608016,,,5.0
67.0,271.0,15.0,-0.13048149130417952,0.3333333333333333,-0.46381482463751283,7.0
67.0,271.0,16.0,-0.4794984220920978,,,5.0
67.0,271.0,17.0,-0.15788614823846836,,,8.0
67.0,271.0,18.0,-0.28963281442719746,,,7.0
67.0,271.0,19.0,-0.10115400151333877,,,8.0
67.0,272.0,1.0,-0.018348080293679403,0.3333333333333333,-0.3516814136270127,9.0
67.0,272.0,2.0,-0.892115289279762,,,6.0
67.0,272.0,3.0,0.278255294448474,,,4.0
67.0,272.0,4.0,-0.5571116991904945,,,8.0
67.0,272.0,5.0,0.4625668399648282,,,7.0
67.0,272.0,6.0,0.09476612584389343,-0.6666666666666666,0.7614327925105601,9.0
67.0,272.0,7.0,-0.5906397072609282,,,7.0
67.0,272.0,8.0,-0.4739209572526554,,,8.0
67.0,272.0,9.0,0.27502254626889355,,,8.0
67.0,272.0,10.0,0.11317610148974012,,,6.0
67.0,272.0,11.0,-0.14163875066270115,,,7.0
67.0,272.0,12.0,-0.4790315331139869,-0.6666666666666666,0.18763513355267974,10.0
67.0,272.0,13.0,-0.4283724376237543,0.3333333333333333,-0.7617057709570876,9.0
67.0,272.0,14.0,0.4366307283579247,,,4.0
67.0,272.0,15.0,-0.13798369510169506,0.3333333333333333,-0.4713170284350284,6.0
67.0,272.0,16.0,-0.4781138511261645,,,5.0
67.0,272.0,17.0,-0.14508837083755746,,,7.0
67.0,272.0,18.0,-0.2921631641962969,,,7.0
67.0,272.0,19.0,-0.10389285760992806,,,9.0
67.0,273.0,1.0,-0.04092902964554401,,,7.0
67.0,273.0,2.0,-0.8812451099892057,,,5.0
67.0,273.0,3.0,0.25722675889091784,,,5.0
67.0,273.0,4.0,-0.5851029059206001,,,8.0
67.0,273.0,5.0,0.4124423000567013,,,6.0
67.0,273.0,6.0,0.08367621540577952,-0.6666666666666666,0.7503428820724461,8.0
67.0,273.0,7.0,-0.6658907951021873,,,6.0
67.0,273.0,8.0,-0.5034495407539593,,,8.0
67.0,273.0,9.0,0.278815476506584,,,7.0
67.0,273.0,10.0,0.12018970793071125,,,6.0
67.0,273.0,11.0,-0.14111796136935814,,,7.0
67.0,273.0,12.0,-0.4554834490292834,,,9.0
67.0,273.0,13.0,-0.417035263460558,,,8.0
67.0,273.0,14.0,0.4386312877987213,,,4.0
67.0,273.0,15.0,-0.21294685571875727,,,5.0
67.0,273.0,16.0,-0.44347447997447104,,,5.0
67.0,273.0,17.0,-0.16243622435810312,,,6.0
67.0,273.0,18.0,-0.3188172407094364,,,6.0
67.0,273.0,19.0,-0.12040880371109496,,,8.0
67.0,274.0,1.0,-0.04850175919933575,,,7.0
67.0,274.0,2.0,-0.8802609262372068,,,6.0
67.0,274.0,3.0,0.2516785209414638,,,6.0
67.0,274.0,4.0,-0.5822565668771336,,,8.0
67.0,274.0,5.0,0.4296158511826063,,,7.0
67.0,274.0,6.0,0.09649856033740534,-0.6666666666666666,0.763165227004072,8.0
67.0,274.0,7.0,-0.6542652701366787,,,6.0
67.0,274.0,8.0,-0.4970427099638333,,,8.0
67.0,274.0,9.0,0.2811047044332797,,,7.0
67.0,274.0,10.0,0.12052729968898256,,,6.0
67.0,274.0,11.0,-0.1523974230142804,,,7.0
67.0,274.0,12.0,-0.4623088808923224,,,8.0
67.0,274.0,13.0,-0.41509951147147495,,,8.0
67.0,274.0,14.0,0.43778942629362216,,,5.0
67.0,274.0,15.0,-0.19870679483363896,,,5.0
67.0,274.0,16.0,-0.4555790717889192,,,7.0
67.0,274.0,17.0,-0.1595298431167259,,,5.0
67.0,274.0,18.0,-0.3211485087641224,,,7.0
67.0,274.0,19.0,-0.12293015244523442,,,7.0
67.0,275.0,1.0,-0.07048927561100216,,,5.0
67.0,275.0,2.0,-0.8910426835960958,,,5.0
67.0,275.0,3.0,0.2572295121486705,,,5.0
67.0,275.0,4.0,-0.5951702987872376,,,7.0
67.0,275.0,5.0,0.4096360950397045,,,7.0
67.0,275.0,6.0,0.08880066345040283,,,5.0
67.0,275.0,7.0,-0.6535823563195233,0.0,-0.6535823563195233,7.0
67.0,275.0,8.0,-0.5014363798642191,,,5.0
67.0,275.0,9.0,0.29453933153125544,,,5.0
67.0,275.0,10.0,0.10074027158875733,,,5.0
67.0,275.0,11.0,-0.13229398206157272,,,5.0
67.0,275.0,12.0,-0.4781302647781507,,,6.0
67.0,275.0,13.0,-0.4003455444373948,,,6.0
67.0,275.0,14.0,0.42904783292935456,,,5.0
67.0,275.0,15.0,-0.21113500032853785,,,5.0
67.0,275.0,16.0,-0.4575242483910782,,,7.0
67.0,275.0,17.0,-0.16811513615627327,,,3.0
67.0,275.0,18.0,-0.3315237370263979,,,8.0
67.0,275.0,19.0,-0.10378442161229018,,,6.0
67.0,276.0,1.0,-0.07270967209388479,,,2.0
67.0,276.0,2.0,-0.9011594233132206,,,2.0
67.0,276.0,3.0,0.2732197978081632,,,2.0
67.0,276.0,4.0,-0.6000087257091851,,,7.0
67.0,276.0,5.0,0.4153262316579425,,,9.0
67.0,276.0,6.0,0.07267652710632566,,,2.0
67.0,276.0,7.0,-0.6445890516599576,0.0,-0.6445890516599576,4.0
67.0,276.0,8.0,-0.4983190567211866,,,2.0
67.0,276.0,9.0,0.2882167927861681,,,2.0
67.0,276.0,10.0,0.10212939601943516,,,2.0
67.0,276.0,11.0,-0.13989085556796346,,,2.0
67.0,276.0,12.0,-0.4816889563178185,,,3.0
67.0,276.0,13.0,-0.39987579630700265,,,4.0
67.0,276.0,14.0,0.4313741239411804,,,2.0
67.0,276.0,15.0,-0.20602855435383505,,,2.0
67.0,276.0,16.0,-0.4460613774220264,,,4.0
67.0,276.0,17.0,-0.1780236872294957,,,1.0
67.0,276.0,18.0,-0.33157297798235663,,,6.0
67.0,276.0,19.0,-0.09114569779385162,,,3.0
67.0,277.0,4.0,-0.6002614959497723,,,6.0
67.0,277.0,5.0,0.41623798355214414,,,9.0
67.0,277.0,7.0,-0.6552680913257715,0.0,-0.6552680913257715,1.0
67.0,277.0,13.0,-0.40436741864666026,,,2.0
67.0,277.0,16.0,-0.4493751349162489,,,3.0
67.0,277.0,18.0,-0.33235257350443703,,,4.0
67.0,277.0,19.0,-0.0966339994399238,,,1.0
67.0,278.0,2.0,-0.9021009315700552,-0.3333333333333333,-0.568767598236722,1.0
67.0,278.0,4.0,-0.6039930073606756,0.0,-0.6039930073606756,7.0
67.0,278.0,5.0,0.4338812828084415,0.0,0.4338812828084415,10.0
67.0,278.0,6.0,0.09137284155843496,,,1.0
67.0,278.0,7.0,-0.6431715474955229,0.0,-0.6431715474955229,2.0
67.0,278.0,10.0,0.10232530089798032,,,1.0
67.0,278.0,11.0,-0.13786848185420475,,,1.0
67.0,278.0,13.0,-0.4096413897661515,,,2.0
67.0,278.0,14.0,0.446698756591736,,,1.0
67.0,278.0,15.0,-0.17623301074506492,,,1.0
67.0,278.0,16.0,-0.4567714441848205,,,2.0
67.0,278.0,17.0,-0.17280859346809718,,,1.0
67.0,278.0,18.0,-0.32155948543095125,,,4.0
67.0,278.0,19.0,-0.10303087614432938,,,2.0
67.0,279.0,1.0,-0.09576185209954703,,,1.0
67.0,279.0,2.0,-0.8923038874358101,-0.3333333333333333,-0.5589705541024768,1.0
67.0,279.0,4.0,-0.584800788829525,0.0,-0.584800788829525,6.0
67.0,279.0,5.0,0.4170531596359495,0.0,0.4170531596359495,10.0
67.0,279.0,6.0,0.0849681286588877,,,3.0
67.0,279.0,7.0,-0.6253545812117585,0.0,-0.6253545812117585,4.0
67.0,279.0,8.0,-0.496429157063136,,,1.0
67.0,279.0,10.0,0.103087741506372,,,3.0
67.0,279.0,11.0,-0.1469207697663919,,,3.0
67.0,279.0,13.0,-0.40555259021459344,,,4.0
67.0,279.0,14.0,0.4460333153718563,,,3.0
67.0,279.0,15.0,-0.18259748372361384,,,2.0
67.0,279.0,16.0,-0.4614951873319222,,,3.0
67.0,279.0,17.0,-0.1755726524625746,,,3.0
67.0,279.0,18.0,-0.3218458242372137,,,5.0
67.0,279.0,19.0,-0.12110474255531012,,,4.0
67.0,280.0,1.0,-0.0492690709560587,0.0,-0.0492690709560587,2.0
67.0,280.0,4.0,-0.5873037119156284,,,3.0
67.0,280.0,5.0,0.4574265077408637,,,9.0
67.0,280.0,6.0,0.1041511343660204,,,4.0
67.0,280.0,7.0,-0.6296582407625423,0.0,-0.6296582407625423,5.0
67.0,280.0,8.0,-0.4804960544492725,,,1.0
67.0,280.0,10.0,0.10055389721781728,,,5.0
67.0,280.0,11.0,-0.1550377971989516,,,6.0
67.0,280.0,13.0,-0.4142080913268304,,,7.0
67.0,280.0,14.0,0.4238939462056852,,,6.0
67.0,280.0,15.0,-0.15835801425943966,,,3.0
67.0,280.0,16.0,-0.4665540866631295,,,6.0
67.0,280.0,17.0,-0.17391730918613335,,,4.0
67.0,280.0,18.0,-0.3055607282091428,,,7.0
67.0,280.0,19.0,-0.11710510619712255,,,7.0
67.0,281.0,1.0,-0.0884904983751279,,,1.0
67.0,281.0,4.0,-0.563881960003954,0.3333333333333333,-0.8972152933372872,5.0
67.0,281.0,5.0,0.4031517494543917,,,7.0
67.0,281.0,6.0,0.0855206863109137,,,4.0
67.0,281.0,7.0,-0.6051054293872249,0.6666666666666666,-1.2717720960538914,5.0
67.0,281.0,8.0,-0.4564898706323604,,,1.0
67.0,281.0,9.0,0.266678480966279,,,1.0
67.0,281.0,10.0,0.11538908535559678,,,5.0
67.0,281.0,11.0,-0.16589473967339052,,,7.0
67.0,281.0,13.0,-0.4171337453724755,,,6.0
67.0,281.0,14.0,0.40461288216475105,,,6.0
67.0,281.0,15.0,-0.1879184720139556,,,3.0
67.0,281.0,16.0,-0.4580739468908228,,,5.0
67.0,281.0,17.0,-0.14877815980405695,,,4.0
67.0,281.0,18.0,-0.30007825076216266,,,6.0
67.0,281.0,19.0,-0.13181957457190685,,,8.0
67.0,282.0,4.0,-0.5697113479277527,0.3333333333333333,-0.903044681261086,6.0
67.0,282.0,5.0,0.4149083718467324,,,4.0
67.0,282.0,6.0,0.08846497779365259,,,2.0
67.0,282.0,7.0,-0.6001991240722249,0.6666666666666666,-1.2668657907388914,3.0
67.0,282.0,8.0,-0.4628294583966075,,,1.0
67.0,282.0,9.0,0.2796814819642821,,,1.0
67.0,282.0,10.0,0.11058168553062986,,,2.0
67.0,282.0,11.0,-0.16519964798540687,,,4.0
67.0,282.0,13.0,-0.4168487831950887,,,3.0
67.0,282.0,14.0,0.414947976400557,,,3.0
67.0,282.0,15.0,-0.17194745915873044,,,1.0
67.0,282.0,16.0,-0.4643223594656498,,,3.0
67.0,282.0,17.0,-0.15227500893882195,,,2.0
67.0,282.0,18.0,-0.30102441837827065,,,3.0
67.0,282.0,19.0,-0.1262654065288319,,,5.0
67.0,283.0,4.0,-0.5654160540447554,0.3333333333333333,-0.8987493873780887,6.0
67.0,283.0,5.0,0.4247440674840419,,,2.0
67.0,283.0,6.0,0.08167523238686747,,,1.0
67.0,283.0,7.0,-0.627692097043653,0.6666666666666666,-1.2943587637103198,2.0
67.0,283.0,9.0,0.28973659106556204,,,1.0
67.0,283.0,10.0,0.11558414307791033,,,1.0
67.0,283.0,11.0,-0.15242135517782152,,,3.0
67.0,283.0,13.0,-0.41438175835429736,,,1.0
67.0,283.0,14.0,0.4187368826461475,,,1.0
67.0,283.0,15.0,-0.171890487902159,,,2.0
67.0,283.0,16.0,-0.4727889447382515,,,1.0
67.0,283.0,17.0,-0.15628354043744075,,,1.0
67.0,283.0,18.0,-0.2971553499742701,,,1.0
67.0,283.0,19.0,-0.1244438088419496,,,2.0
67.0,284.0,4.0,-0.6032648765796618,0.3333333333333333,-0.936598209912995,4.0
67.0,284.0,5.0,0.5044148752798063,-0.3333333333333333,0.8377482086131396,3.0
67.0,284.0,6.0,0.09882527492734704,,,1.0
67.0,284.0,7.0,-0.5992274358746414,0.6666666666666666,-1.2658941025413082,1.0
67.0,284.0,8.0,-0.4950359027458292,,,1.0
67.0,284.0,9.0,0.3661526246197262,,,1.0
67.0,284.0,10.0,0.11792059996451475,,,1.0
67.0,284.0,11.0,-0.13902040254004966,,,3.0
67.0,284.0,15.0,-0.11572339438347068,,,2.0
67.0,284.0,19.0,-0.09401332163763554,,,1.0
67.0,285.0,1.0,0.010690529222204148,,,1.0
67.0,285.0,3.0,0.2816663690147949,,,2.0
67.0,285.0,4.0,-0.5846372876768366,0.3333333333333333,-0.9179706210101699,1.0
67.0,285.0,5.0,0.4681868744049058,,,1.0
67.0,285.0,6.0,0.08604528780729859,,,3.0
67.0,285.0,7.0,-0.5901948443448375,0.6666666666666666,-1.256861511011504,3.0
67.0,285.0,8.0,-0.4645250415940473,,,1.0
67.0,285.0,9.0,0.2982013761311719,,,2.0
67.0,285.0,10.0,0.09530407005092513,,,3.0
67.0,285.0,11.0,-0.13853752348806836,,,4.0
67.0,285.0,13.0,-0.4208609151076917,,,2.0
67.0,285.0,14.0,0.4564798106521106,,,2.0
67.0,285.0,15.0,-0.1273171509902965,,,4.0
67.0,285.0,17.0,-0.16689819622965707,,,2.0
67.0,285.0,18.0,-0.3023358162247046,,,2.0
67.0,285.0,19.0,-0.10000991702263552,,,2.0
67.0,286.0,1.0,-0.037583821476225854,,,2.0
67.0,286.0,3.0,0.3668144654256216,,,5.0
67.0,286.0,4.0,-0.5946065163151436,0.3333333333333333,-0.927939849648477,1.0
67.0,286.0,5.0,0.5342381632551596,,,1.0
67.0,286.0,6.0,0.10829288118204984,,,6.0
67.0,286.0,7.0,-0.23282834173879985,0.6666666666666666,-0.8994950084054665,6.0
67.0,286.0,8.0,-0.4838174363495782,,,1.0
67.0,286.0,9.0,0.3064287456628909,,,5.0
67.0,286.0,10.0,0.09287972070529782,,,5.0
67.0,286.0,11.0,-0.11606818696971001,,,4.0
67.0,286.0,13.0,-0.4236817335696831,,,5.0
67.0,286.0,14.0,0.4995593993386993,,,5.0
67.0,286.0,15.0,-0.03985441196582762,,,7.0
67.0,286.0,17.0,-0.0884475051963769,,,3.0
67.0,286.0,18.0,-0.3650918791233016,,,5.0
67.0,286.0,19.0,-0.12155500609237703,,,5.0
67.0,287.0,1.0,-0.002729908008893278,,,2.0
67.0,287.0,3.0,0.3542740117300429,,,6.0
67.0,287.0,4.0,-0.5822961714309588,0.3333333333333333,-0.9156295047642922,1.0
67.0,287.0,5.0,0.5479252429101362,,,1.0
67.0,287.0,6.0,0.12362196140282088,,,6.0
67.0,287.0,7.0,-0.2030861689726171,0.6666666666666666,-0.8697528356392837,7.0
67.0,287.0,8.0,-0.4817982394716882,,,1.0
67.0,287.0,9.0,0.3018466893955154,,,5.0
67.0,287.0,10.0,0.09220051319665568,,,5.0
67.0,287.0,11.0,-0.1115496674197003,,,3.0
67.0,287.0,13.0,-0.42953410060626185,,,5.0
67.0,287.0,14.0,0.5081383387065099,,,6.0
67.0,287.0,15.0,-0.007465299554178739,,,7.0
67.0,287.0,17.0,-0.07486822617186463,,,3.0
67.0,287.0,18.0,-0.36797411641207933,,,6.0
67.0,287.0,19.0,-0.11858233487588132,,,6.0
67.0,288.0,1.0,0.04102147556931146,,,3.0
67.0,288.0,2.0,-0.8206303403603707,,,1.0
67.0,288.0,3.0,0.35455569117703206,,,6.0
